tech,id,rho,angle,w,a,we,ae,mt,error
eye,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,0.879609645284,771.7773723736622,1.064985990524292,0
eye,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,4.1587263521,776.1653618169299,1.1370220184326172,0
eye,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,3.48694050107,771.8606443844378,1.1306450366973877,0
eye,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,11.1507892819,780.9273978966719,0.9071750640869141,0
eye,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,3.34978629364,741.4783787853316,0.789949893951416,0
eye,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,5.82824700289,773.3351340564327,0.7194139957427979,0
eye,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-10.9309963903,764.7067040025312,0.761228084564209,0
eye,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-26.345635772,725.6993912514682,0.6882200241088867,0
eye,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-20.6754677231,727.1012646790169,0.736677885055542,0
eye,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-5.7763124304,740.0,0.6499531269073486,0
eye,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-35.1159307379,720.9402675756302,0.7323789596557617,0
eye,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-0.469323254024,731.4623760524908,0.8336238861083984,0
eye,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-15.0014100387,752.1139335256704,0.8677551746368408,0
eye,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,7.66986523917,762.2765326440834,0.9340000152587891,0
eye,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,8.0142638265,778.095389708894,0.9532129764556885,0
eye,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,-2.9742702395,768.2499467648112,1.2181658744812012,0
eye,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,0.403413767601,762.8430106411043,0.8673710823059082,0
eye,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,-2.91632678151,762.8287848693244,1.352428913116455,0
eye,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-2.95542438746,760.1571727889662,1.867427110671997,0
eye,5.0,0.2,270.0,24.695245963251864,765.5526248608082,7.2236875696,770.0,1.3347289562225342,0
eye,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,0.0955653271888,772.287695536684,0.9842550754547119,0
eye,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,8.36499401625,775.8670594526566,1.0679309368133545,0
eye,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,4.0409123946,775.6889199477006,0.9721050262451172,0
eye,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-1.34765274503,768.3501539004101,0.8973400592803955,0
eye,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-2.58914235765,767.2073538482039,1.3541159629821777,0
eye,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,-0.481780161493,761.5673149199265,1.352349042892456,0
eye,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-0.150558125936,766.2182031512397,1.4336919784545898,0
eye,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,3.69253225455,768.2957776571759,1.1247389316558838,0
eye,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-1.43246630016,767.2084981117702,1.394374132156372,0
eye,6.0,0.1,270.0,12.151628966044427,765.5526248608082,4.2236875696,768.0,1.2689769268035889,0
eye,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-1.31309745702,767.7188212747919,1.4169650077819824,0
eye,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,-0.588182129513,764.2106792196112,1.2679970264434814,0
eye,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,3.38605166066,767.7297022999481,1.4348270893096924,0
eye,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,2.13327129769,771.4156629301249,1.401474952697754,0
eye,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-7.96519408187,746.5570359809454,0.8560597896575928,0
eye,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-5.46676031752,750.7879297481256,0.7476170063018799,0
eye,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-9.6212749224,748.8891575474355,0.668248176574707,0
eye,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,0.390413087625,754.1179471767393,0.6034109592437744,0
eye,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-46.0634434459,724.5045183150149,0.6007418632507324,0
eye,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-3.7763124304,722.0,0.7336521148681641,0
eye,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,10.7111413894,777.7017674691004,0.6642749309539795,0
eye,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-17.2314989462,756.6417077752328,0.9669880867004395,0
eye,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-4.21913831695,744.154715877918,0.822005033493042,0
eye,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,20.2257040692,788.5556533737655,0.8631339073181152,0
eye,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-2.73145719592,744.4414606849424,1.6882619857788086,1
eye,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,2.66253083757,764.2962109059902,1.2684600353240967,0
eye,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-3.17355642335,766.1173143108307,1.433547019958496,0
eye,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,-0.152538080933,762.2881440518689,1.3513848781585693,0
eye,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-0.869001186478,764.7260470508583,1.417968988418579,0
eye,6.0,0.1,270.0,12.151628966044427,765.5526248608082,1.2236875696,765.0,1.5347099304199219,0
eye,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-3.79554851793,762.0761587361951,1.9030721187591553,0
eye,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,-1.12882294697,760.9062497015822,1.3671159744262695,0
eye,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,0.36305336324,763.9509544281769,1.2354459762573242,0
eye,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,2.62748828004,768.2713519310595,1.2503280639648438,0
eye,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-3.43664896125,766.359847244596,1.2382011413574219,0
eye,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,2.74133280692,764.2962109059902,2.401304006576538,1
eye,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,1.61224639508,770.3491452357293,1.0185389518737793,0
eye,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,3.69253225455,771.4207636864207,1.5017318725585938,0
eye,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-2.55939652753,766.0815678844044,1.2501940727233887,0
eye,6.0,0.1,270.0,12.151628966044427,765.5526248608082,5.2236875696,769.0,1.5014030933380127,0
eye,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-3.23208340425,767.3227934148603,1.2844979763031006,0
eye,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,0.0130433012381,763.1293975847,1.1689958572387695,0
eye,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,-0.744890423833,763.3969825346406,3.5928330421447754,2
eye,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,-0.0226057366721,765.778861853048,1.8115911483764648,0
eye,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-11.0705908198,745.295349714582,0.8072080612182617,0
eye,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-3.64749632681,751.461155835428,0.7976570129394531,0
eye,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,12.6953511807,772.7172827992011,0.7217710018157959,0
eye,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-2.37568596405,777.0089257008633,1.1966450214385986,0
eye,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-0.922143137139,762.4721865961269,0.7007088661193848,0
eye,4.0,0.3,270.0,51.036841657387185,765.5526248608082,3.2236875696,769.0,0.8548309803009033,0
eye,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-3.62009986241,764.1705933389435,0.9968740940093994,0
eye,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,3.31747281927,761.68922897222,0.7901878356933594,0
eye,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-2.20686188105,765.5119812683769,0.794929027557373,0
eye,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-4.15535070044,757.2769660174544,0.9353890419006348,0
eye,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-11.2192880841,760.9901779464037,0.9569389820098877,0
eye,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,1.23727669362,753.9322407471911,0.6693329811096191,0
eye,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-1.96289033844,763.0466217793484,0.7322249412536621,0
eye,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-10.2452701238,748.58805942449,0.7693660259246826,0
eye,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-12.0480423623,746.7242711583632,0.7508020401000977,0
eye,3.0,0.6,270.0,109.36466069440098,765.5526248608082,5.2236875696,755.0,0.8170990943908691,0
eye,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-10.7245671359,756.1677864442933,0.8011128902435303,0
eye,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-9.12188668442,738.6164966082092,0.6647911071777344,0
eye,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,20.4637918922,780.1738897023347,0.7515490055084229,0
eye,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-5.65940681375,777.4678790202034,0.9336299896240234,0
eye,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,1.51245824815,772.2987758958817,1.937699794769287,1
eye,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,3.72976677163,769.832804847468,1.4357411861419678,0
eye,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-1.56116843424,767.3775080872299,1.3502750396728516,0
eye,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,3.69253225455,766.9138833068893,1.5359649658203125,0
eye,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-1.15073374332,767.4902306686116,1.366933822631836,0
eye,6.0,0.1,270.0,12.151628966044427,765.5526248608082,3.2236875696,767.0,1.284607172012329,0
eye,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-1.99085787379,767.2084981117702,1.1510698795318604,0
eye,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,-0.527597516217,763.9706511175312,1.2012879848480225,0
eye,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,0.463942203649,763.850065587768,1.4014661312103271,0
eye,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,-1.50525668373,764.6328239496412,1.484886884689331,1
eye,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-17.7210936624,741.6143111975729,1.042504072189331,0
eye,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,6.30105881899,753.8748439440885,0.8125860691070557,0
eye,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-2.51869568941,769.795173342193,0.7209348678588867,0
eye,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,2.37122251756,765.6531581831935,1.0462679862976074,0
eye,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-4.64581972851,763.827707429673,0.8675260543823242,0
eye,4.0,0.3,270.0,51.036841657387185,765.5526248608082,8.2236875696,771.0,0.8843140602111816,0
eye,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-8.593013386,761.4595516718513,0.9676780700683594,0
eye,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,1.33435303823,759.1631580226241,0.8213319778442383,0
eye,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-5.98560975282,760.524400769124,0.7647149562835693,0
eye,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,14.8681192327,771.7522759737759,0.9841248989105225,0
eye,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-9.65382486305,745.722294229402,1.0595190525054932,0
eye,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,0.743059711265,758.0075889078593,0.8945519924163818,0
eye,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,14.5095168506,779.4181401279805,0.6508169174194336,0
eye,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,5.43562393351,784.9996790872085,0.8851590156555176,0
eye,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-3.24516834607,768.3885702897969,0.7509660720825195,0
eye,4.0,0.3,270.0,51.036841657387185,765.5526248608082,1.2236875696,759.0,0.8223049640655518,0
eye,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-0.643348442013,764.1014285847461,1.0616998672485352,0
eye,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-1.9094918665,768.1746084305848,1.0550751686096191,0
eye,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-1.95372305131,760.0217900245052,0.9981298446655273,0
eye,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,15.4411381844,780.9059927304238,0.7006170749664307,0
eye,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-3.99952588831,756.0410707369989,0.8693959712982178,0
eye,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-3.70489312991,758.1865980128088,0.9680628776550293,0
eye,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-8.0602480822,755.9403756315071,0.8516099452972412,0
eye,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,8.07824340749,765.5319889566024,0.9332461357116699,0
eye,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-11.8725937068,760.0960194365371,1.0676538944244385,0
eye,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-2.7763124304,751.0,1.0176961421966553,0
eye,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-4.52645088536,758.9159472585102,1.3189678192138672,0
eye,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,7.70318397221,767.335665248856,0.9893791675567627,0
eye,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,12.2532688721,785.0605813611786,0.9793698787689209,0
eye,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-7.79387868186,771.4156629301249,0.7831079959869385,0
eye,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-23.9255047121,766.2239148323549,0.6555750370025635,0
eye,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,23.3262556564,770.6062380703692,0.7684471607208252,0
eye,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-11.8885236455,773.0217827778541,0.6963880062103271,0
eye,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,21.2399975685,773.3456092052654,0.8010778427124023,0
eye,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-32.2505367589,759.0833845122615,1.0009169578552246,0
eye,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-10.7763124304,720.0,1.0069990158081055,0
eye,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-2.82804414255,754.910538110301,0.7826151847839355,0
eye,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-8.82127396904,749.0704259797523,0.7964248657226562,0
eye,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-7.54663659302,752.0625723767529,0.8402700424194336,0
eye,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-11.8478216763,745.7669579552486,0.6817770004272461,0
eye,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-4.56878524141,756.7462625023335,1.4540860652923584,1
eye,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,1.00087078557,761.2307018762755,1.3523941040039062,0
eye,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-3.17355642335,763.4978713750495,1.4002737998962402,0
eye,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,0.688715451899,763.1293975847,1.3190510272979736,0
eye,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-2.67369183062,763.880849380334,1.4224720001220703,0
eye,6.0,0.1,270.0,12.151628966044427,765.5526248608082,4.2236875696,767.0,1.2791869640350342,0
eye,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,1.45108616073,771.3282025630695,1.151190996170044,0
eye,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,2.9562754906,771.0595663577496,2.3081672191619873,1
eye,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,-1.50063999819,767.2766192468208,1.7136268615722656,0
eye,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,-0.516822719025,764.3750128753409,1.4348719120025635,0
eye,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-0.615881899915,764.5161367730755,1.11981201171875,0
eye,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,2.74133280692,764.6114187833931,1.1690828800201416,0
eye,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,0.605191448419,769.3420902890658,0.9340322017669678,0
eye,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,4.23317307201,769.3770592920872,1.1568408012390137,0
eye,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-6.62595902816,762.2967379406075,0.9110021591186523,0
eye,5.0,0.2,270.0,24.695245963251864,765.5526248608082,-0.776312430404,757.0,1.0343849658966064,0
eye,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-3.399520658,759.7080029783734,1.2053258419036865,0
eye,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,0.553684118694,762.3487286651645,1.0635731220245361,0
eye,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,4.79666196896,769.6942845017841,0.9853119850158691,0
eye,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-5.81701075245,764.7904278883428,1.0335121154785156,0
eye,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-10.9282759815,747.9801843636783,0.7859368324279785,0
eye,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,10.9280207651,766.4520879403502,0.9514961242675781,0
eye,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,9.32199212795,784.8606371377869,1.074059009552002,0
eye,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-9.94465740843,759.9438269421597,0.8942708969116211,0
eye,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-7.0219868881,752.4280870493892,0.8852601051330566,0
eye,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-6.7763124304,750.0,0.8332290649414062,0
eye,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-11.3571970038,745.7116362340878,1.0842218399047852,0
eye,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,0.0107329501359,754.5351084165017,1.1571640968322754,0
eye,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,7.46563259623,776.2942529901545,1.0465269088745117,0
eye,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-4.57076571344,765.1484460982421,0.8505001068115234,0
eye,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,25.4041052655,805.3834455667403,0.7065038681030273,0
eye,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-24.0962204039,762.2551274778351,0.6342580318450928,0
eye,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,6.49893805393,745.8147981011009,0.579888105392456,0
eye,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,12.4056802982,785.1208483137996,0.6016988754272461,0
eye,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-4.49440527829,774.419249286557,0.6337940692901611,0
eye,3.0,0.6,270.0,109.36466069440098,765.5526248608082,39.2236875696,791.0,0.6870689392089844,0
eye,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-9.65879026094,794.9275104452685,0.7698979377746582,0
eye,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,6.6219023373,759.4054964758064,0.8480241298675537,0
eye,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,43.8406675482,815.1364808885963,0.6979260444641113,0
eye,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,3.63732741099,811.9191012374699,0.6831099987030029,0
eye,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-10.0871518039,740.4694100653545,1.0528090000152588,0
eye,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-3.41109041875,750.608920643176,1.074113130569458,0
eye,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,4.23168933086,762.591705268795,0.711054801940918,0
eye,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,17.7515038595,788.8447494226932,0.9175550937652588,0
eye,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,9.00766110651,789.6648529630671,0.9676370620727539,0
eye,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-1.7763124304,772.0,0.7881219387054443,0
eye,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,6.47714163499,770.0338350819526,1.0137579441070557,0
eye,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,1.33435303823,772.0825737304674,0.838097095489502,0
eye,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,2.27810787358,768.7881183955294,1.0804929733276367,0
eye,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-3.42472781004,766.0152677611003,0.8403530120849609,0
