tech,id,rho,angle,w,a,we,ae,mt,error
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-1.03643844023,768.9600468052479,1.535459041595459,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,1.2236875696,766.0,1.210479974746704,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,0.720183793301,766.5918910474262,1.9297490119934082,0
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,10.8281700015,776.5288694967034,2.043747901916504,0
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,2.07633019277,776.6464472028728,1.889742136001587,0
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,8.91611027817,777.3676718846045,2.034792900085449,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-3.99952588831,773.8578566908559,3.8303489685058594,2
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,9.86078483106,771.7522759737759,4.003928184509277,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-12.5947455283,763.2960936942317,3.236963987350464,0
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,2.67183523294,756.8817358773128,2.268474817276001,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-2.27766397068,766.8736236042677,1.6022570133209229,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,0.223687569596,764.0,1.11012601852417,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-0.635337040245,764.558609797107,1.1583449840545654,0
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,6.08126151984,771.1807355843408,1.98728609085083,0
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,8.92760405345,779.4676678194719,2.751116991043091,0
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,10.5777703302,784.6661330136889,2.785327911376953,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,9.14640010665,776.1221292511643,0.8877019882202148,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,5.47022879299,778.0194928056586,0.7998058795928955,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,7.25468762828,778.2588351919904,0.834118127822876,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-2.43396022624,770.8218486067719,0.7194838523864746,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-8.14891711546,758.8628053078493,0.7165560722351074,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-18.7763124304,738.0,0.688633918762207,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-16.6038316824,731.2049463267799,0.8950672149658203,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-10.7438091368,737.7123481109802,0.6838109493255615,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,6.7117164793,764.154565566421,2.003298044204712,2
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-1.84186972738,772.5617008335315,1.0332739353179932,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-8.80631825945,760.8414806820983,0.7030649185180664,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-9.24148707139,748.5172591075602,0.5007600784301758,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-10.7310521669,749.2890459942191,0.48967790603637695,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-2.43627057735,754.5980033808994,0.5779621601104736,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,34.4567901817,796.7773316383002,0.5003988742828369,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-2.7763124304,794.0,0.6507370471954346,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-23.3734244484,731.616996990248,0.7182080745697021,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-10.9838372389,729.4815666225551,0.7330679893493652,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,19.8089311582,776.3951418305634,0.5888490676879883,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,17.1242034026,799.8360742235609,0.6470019817352295,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,14.2697342845,761.2939549010465,0.5549571514129639,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,4.38158769268,791.8857921734224,0.609799861907959,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,4.98560544779,772.917227022593,0.6580400466918945,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-24.8495032484,752.3748554977814,0.6689450740814209,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-9.89245440717,727.1995371785708,0.5835368633270264,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-5.7763124304,753.0,0.5494101047515869,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-1.42739276011,755.7557357808253,0.5905680656433105,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,4.64109290736,770.2206231760206,0.5605428218841553,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-30.371373813,735.0288594644711,0.5171151161193848,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,37.0144949986,763.8019939236376,0.6507248878479004,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-16.1620128674,747.7019371131638,0.7364280223846436,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,5.68522953479,755.8303067072509,0.5736539363861084,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,44.3322775483,810.2497892297524,0.4787449836730957,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-2.25451673746,811.3185667070551,0.7329020500183105,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-6.63397042993,758.9079358567421,0.6171929836273193,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-15.7763124304,737.0,0.5685150623321533,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-17.799926664,725.8440163450247,0.5252978801727295,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-23.7820837201,730.3787840664772,0.5591311454772949,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,16.3346832651,761.2838172583304,0.5445940494537354,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-37.5753286205,747.6650239153084,0.7220559120178223,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-9.09094793599,766.9291065976893,1.5387890338897705,0
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,10.3550018134,767.282917966354,2.4277448654174805,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-10.3274968053,765.6642312577035,3.901289939880371,0
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,3.45250415247,759.2843272492154,3.1526970863342285,1
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-2.84112908437,766.1958631874945,2.0888559818267822,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,3.2236875696,767.0,1.107666015625,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-0.239309180314,767.5513840210407,1.4014561176300049,0
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,7.16254315475,772.0219891171719,2.119872808456421,0
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,10.640880883,782.6924437977068,1.8914690017700195,0
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,3.37951633669,780.2755769756178,1.9177219867706299,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,10.9901105782,761.2748076229501,3.163086175918579,0
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,8.5357378227,784.4871239087391,1.9690678119659424,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,0.403413767601,774.883642681855,2.6906700134277344,0
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,5.37503932021,771.1201509710452,1.9634101390838623,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,0.0373498364758,770.5973001956354,1.1883430480957031,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,-0.776312430404,766.0,1.0403327941894531,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,1.45108616073,765.1220749107898,1.6759130954742432,0
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,-3.89261164754,764.2106792196112,2.3781650066375732,0
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,10.5399920426,771.3066724909015,2.4267730712890625,0
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,-11.7690197069,764.6328239496412,2.2911269664764404,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,5.75637369222,763.6686301694679,0.8698749542236328,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-3.70489312991,766.8675029533521,0.7175700664520264,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,0.50430260801,764.5049263217132,0.7507109642028809,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,6.51690556842,771.9614045038763,0.7188360691070557,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-12.3829168699,759.8142868796955,0.6826088428497314,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-16.7763124304,735.0,0.6338231563568115,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-20.16007102,727.5955650385024,0.6522269248962402,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-8.0988793117,737.5329046221957,0.7387399673461914,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-4.32186061479,753.1705161638255,0.7947049140930176,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,9.51053439612,771.7522759737759,0.8172712326049805,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,5.75637369222,779.5121556655948,2.762213945388794,0
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,9.02995480505,779.6023508883154,1.9689388275146484,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,2.56977365025,777.1508914049177,1.9395740032196045,0
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,4.23317307201,771.9008198905807,1.3663651943206787,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-1.88163611075,767.0410608580189,1.1697618961334229,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,3.2236875696,768.0,1.1563150882720947,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-1.8765625707,766.1958631874945,1.395892858505249,0
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,5.78064880447,769.4982285186784,1.9982521533966064,0
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,5.35063386249,775.9915864689275,2.7694828510284424,1
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,11.9028173385,782.431454009978,1.984464168548584,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-2.86738960816,736.2446418993803,0.6695919036865234,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-14.6418822404,748.5746559106628,0.9191360473632812,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-0.554113487572,750.9527951322541,0.63388991355896,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-1.23381971584,764.5718765482824,0.6993939876556396,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-0.746694481619,764.2848886420339,0.5852541923522949,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,8.2236875696,778.0,0.6658618450164795,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,0.499604588889,774.778157999364,0.7189350128173828,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-2.09124570639,760.1861653953421,0.6937990188598633,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,9.07802058535,773.9261154266827,0.8230969905853271,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-1.42645471438,770.606238070369,1.000913143157959,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-4.14184072659,759.2951647391883,0.8363659381866455,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-13.1592312934,748.3168448363625,0.8845489025115967,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-4.68505557206,747.1245195689914,0.884080171585083,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,16.6119479624,777.9713484602858,0.767366886138916,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-11.5828497482,772.128269684701,0.6174490451812744,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-3.7763124304,755.0,0.7683968544006348,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-12.0349574205,749.6027500792068,0.5845081806182861,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-11.8227804206,742.4009823303983,0.6714839935302734,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-5.58205439119,745.6625481117744,0.8130278587341309,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-8.52450157227,750.3365230982694,1.050861120223999,1
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-5.1380445945,737.5127105917758,0.43729209899902344,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-25.4786642153,733.0895068233879,0.5173749923706055,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-24.4335998883,717.4503419457835,0.5659329891204834,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-22.0251299345,719.987749659332,0.5904510021209717,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,8.45220739459,749.100438317953,0.4618070125579834,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,21.2236875696,800.0,0.5494029521942139,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-29.7018588055,763.2482195124536,0.5906620025634766,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-9.72311211517,729.5981151469417,0.5449378490447998,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-8.55552499711,751.35635049389,0.5839540958404541,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-13.8246896057,738.8479202023118,0.567263126373291,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-2.16219784283,777.3901979435597,1.138261079788208,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,11.6012468524,774.8965869728414,1.97865891456604,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-3.6780006254,774.2783096394012,1.1310770511627197,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,4.05372958322,767.9974752929027,1.1435198783874512,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-0.191240769705,770.2012723357038,1.2012090682983398,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,-3.7763124304,761.0,0.8174030780792236,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-4.02413912411,757.6135683756252,1.007957935333252,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,4.99997988493,768.5963903725517,1.2789180278778076,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-5.17849902955,763.850065587768,1.2070870399475098,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-6.0534166605,754.7844759394432,1.194098949432373,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-11.763017733,733.869966630959,0.5039939880371094,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,15.3399819694,774.3663783536342,0.6227760314941406,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,5.8954384689,789.7454953392047,0.762174129486084,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-20.2797279045,748.6486440377856,0.9999089241027832,1
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,1.9563357837,750.2885218977481,0.6005139350891113,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,12.2236875696,781.0,0.8353171348571777,1
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-8.70730868909,767.7188212747919,0.6992919445037842,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-34.9560973979,723.6533765060324,0.6204791069030762,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,1.01791409719,731.9104726989233,0.5474228858947754,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,1.99707252523,768.0563511892552,0.5840969085693359,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,3.49210113191,752.9292915730829,1.1036570072174072,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,-4.45692118656,763.4653808799864,1.5017409324645996,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-2.16650147669,759.9704288755877,1.0105810165405273,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,-0.693178898388,764.3318484462023,1.3083510398864746,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-1.88163611075,763.4316795697413,0.88533616065979,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,0.223687569596,765.0,0.8996579647064209,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,1.67967676692,766.8736236042677,1.0290229320526123,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,3.01686010389,769.5588131319739,1.156440019607544,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,5.85507806454,773.6748100543733,1.1441960334777832,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,13.8008832986,786.8006048818008,1.68794584274292,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-1.17237640094,746.9903629217974,1.329206943511963,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,7.2894927837,771.4944648994756,1.3038911819458008,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-8.46380344383,764.0518432685859,1.5499598979949951,1
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,7.35815910125,766.0143555118647,1.5668680667877197,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-4.08235461482,769.0743421083381,1.0262248516082764,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,-3.7763124304,759.0,0.885221004486084,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,2.80660699428,763.5991168234924,0.9177861213684082,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,2.35505005984,771.0595663577496,0.8996078968048096,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-8.20149732697,760.7775395988594,1.0080721378326416,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-6.88424668651,750.3151179320213,1.562302827835083,1
