tech,id,rho,angle,w,a,we,ae,mt,error
none,6.0,0.1,339.1646475390776,14.581954759253449,254.49160243351915,47.82740599027482,357.1994849396256,1.928575038909912,1
none,6.0,0.1,6.832337772615822,14.581954759253222,260.66844915682987,31.220693853682945,334.68485659118693,1.9608910083770752,0
none,6.0,0.1,173.16766222738408,14.581954759253676,260.66844915683004,12.922682536975083,299.56220983271857,1.736435890197754,1
none,6.0,0.1,200.83535246092245,14.581954759253676,254.4916024335192,8.753428099895771,268.9385260682513,1.7077600955963135,0
none,6.0,0.1,144.16742242987357,14.581954759253222,243.74603464944443,29.501299282624302,256.786320675402,1.451570987701416,1
none,6.0,0.1,232.3608358062241,14.581954759253449,231.4871699525437,33.49847716774031,263.1813137645631,2.2031519412994385,1
none,6.0,0.1,109.41000060152122,14.581954759253676,221.67131882688324,20.439972546396156,281.1596729619638,2.008471965789795,1
none,6.0,0.1,270.0,14.581954759253449,217.89899599350963,4.050502003245242,320.0,3.2027461528778076,3
none,4.0,0.3,307.6391641937759,61.24420998886467,231.4871699525438,54.6154770551856,363.62766447299015,0.8196909427642822,0
none,4.0,0.3,35.832577570126425,61.24420998886444,243.74603464944465,63.148922523873885,354.2786466000779,1.0183210372924805,0
none,4.0,0.3,339.1646475390776,61.24420998886467,254.49160243351915,51.25179826749126,345.85176353940744,0.9188549518585205,0
none,4.0,0.3,6.832337772615822,61.24420998886444,260.66844915682987,26.096053375832575,337.98384788809153,1.0159821510314941,0
none,4.0,0.3,173.16766222738408,61.244209988864895,260.66844915683004,15.38433710135137,303.8906970627136,0.9525439739227295,0
none,4.0,0.3,200.83535246092245,61.24420998886467,254.4916024335192,5.9496089254412405,262.8427593189804,0.8671388626098633,0
none,4.0,0.3,144.16742242987357,61.24420998886444,243.74603464944443,41.07488003815864,265.9277081632177,0.7662880420684814,0
none,4.0,0.3,232.3608358062241,61.24420998886467,231.4871699525437,33.881050439335176,278.2470909602254,1.0857319831848145,0
none,4.0,0.3,109.41000060152122,61.24420998886444,221.67131882688324,27.14975044240179,283.97971688314567,0.9664030075073242,0
none,4.0,0.3,270.0,61.24420998886467,217.89899599350963,4.050502003245242,325.0,0.950829029083252,0
none,3.0,0.6,307.6391641937759,131.23759283328127,231.4871699525438,43.8043043135016,381.35777712417183,0.7364521026611328,0
none,3.0,0.6,35.832577570126425,131.23759283328127,243.74603464944465,66.3918468808323,365.85419419884516,0.8678600788116455,0
none,3.0,0.6,339.1646475390776,131.2375928332815,254.49160243351915,55.98146758352214,337.3836686574371,0.7426807880401611,0
none,3.0,0.6,6.832337772615822,131.23759283328172,260.66844915682987,40.35352583267908,309.89899093446354,0.9425489902496338,0
none,3.0,0.6,173.16766222738408,131.2375928332815,260.66844915683004,0.6255897156303656,306.3569377013579,0.7338399887084961,0
none,3.0,0.6,200.83535246092245,131.2375928332815,254.4916024335192,27.354761636431242,293.46902471710274,0.8403751850128174,0
none,3.0,0.6,144.16742242987357,131.23759283328172,243.74603464944443,30.62982787292142,275.435102571146,0.7122728824615479,0
none,3.0,0.6,232.3608358062241,131.2375928332815,231.4871699525437,29.3110018673282,251.77313188226938,0.8746919631958008,0
none,3.0,0.6,109.41000060152122,131.23759283328127,221.67131882688324,8.359169874860424,260.14098722027467,0.6587631702423096,0
none,3.0,0.6,270.0,131.23759283328127,217.89899599350963,15.050502003245242,327.0,0.7345688343048096,0
none,5.0,0.2,307.6391641937759,29.63429515590201,231.4871699525438,45.025677486010494,370.164031110893,1.780954122543335,2
none,5.0,0.2,35.832577570126425,29.634295155902237,243.74603464944465,54.005568192825415,376.61901070837285,1.4586548805236816,0
none,5.0,0.2,339.1646475390776,29.634295155902237,254.49160243351915,49.34093507528285,358.6222197314723,1.6347761154174805,2
none,5.0,0.2,6.832337772615822,29.63429515590269,260.66844915682987,32.05344451194344,331.98527326730755,1.3181068897247314,0
none,5.0,0.2,173.16766222738408,29.634295155902237,260.66844915683004,9.825022589168153,303.492620438786,1.4862000942230225,0
none,5.0,0.2,200.83535246092245,29.634295155902237,254.4916024335192,15.56056224508993,278.90516308586166,0.9754829406738281,0
none,5.0,0.2,144.16742242987357,29.634295155902237,243.74603464944443,23.46607526753314,258.3172645454696,1.2993369102478027,0
none,5.0,0.2,232.3608358062241,29.634295155902237,231.4871699525437,38.79326898333152,263.22824126832654,1.2525601387023926,0
none,5.0,0.2,109.41000060152122,29.634295155902237,221.67131882688324,24.59876958805362,292.80997472656543,1.6189320087432861,1
none,5.0,0.2,270.0,29.63429515590201,217.89899599350963,3.050502003245242,322.0,1.509202003479004,1
none,6.0,0.1,307.6391641937759,14.581954759253449,231.4871699525438,47.287238020132236,376.4520827843336,1.5283260345458984,1
none,6.0,0.1,35.832577570126425,14.581954759253676,243.74603464944465,59.680685817502635,367.47565637732436,1.753730058670044,1
none,6.0,0.1,339.1646475390776,14.581954759253449,254.49160243351915,52.36799324529891,349.05291682106224,1.9368748664855957,1
none,6.0,0.1,6.832337772615822,14.581954759253222,260.66844915682987,35.549181083678015,324.7558713643354,1.4411020278930664,0
none,6.0,0.1,173.16766222738408,14.581954759253676,260.66844915683004,10.936885491604796,297.9333059266027,2.2758820056915283,2
none,6.0,0.1,200.83535246092245,14.581954759253676,254.4916024335192,10.043718189342272,272.09802894066746,1.6542909145355225,0
none,6.0,0.1,144.16742242987357,14.581954759253222,243.74603464944443,24.27680635677274,252.95797757861692,1.6488590240478516,1
none,6.0,0.1,232.3608358062241,14.581954759253449,231.4871699525437,33.67966297863637,258.7253218498859,3.129016160964966,3
none,6.0,0.1,109.41000060152122,14.581954759253676,221.67131882688324,19.775321026125738,281.10586034859705,1.996351957321167,1
none,6.0,0.1,270.0,14.581954759253449,217.89899599350963,2.050502003245242,318.0,1.874358892440796,2
none,3.0,0.6,307.6391641937759,131.23759283328127,231.4871699525438,72.93607464281902,329.0199165171855,0.8044571876525879,0
none,3.0,0.6,35.832577570126425,131.23759283328127,243.74603464944465,57.96870533061171,335.13693111615197,0.7996759414672852,0
none,3.0,0.6,339.1646475390776,131.2375928332815,254.49160243351915,49.12518955440529,355.54601767753354,0.7338218688964844,0
none,3.0,0.6,6.832337772615822,131.23759283328172,260.66844915682987,43.89044588908681,315.4583054466467,0.668964147567749,0
none,3.0,0.6,173.16766222738408,131.2375928332815,260.66844915683004,7.333364540655435,306.67264735593926,0.6887919902801514,0
none,3.0,0.6,200.83535246092245,131.2375928332815,254.4916024335192,0.11873158097064766,278.1521452806996,0.6276869773864746,0
none,3.0,0.6,144.16742242987357,131.23759283328172,243.74603464944443,45.806439375828106,266.1549873558634,0.7182760238647461,0
none,3.0,0.6,232.3608358062241,131.2375928332815,231.4871699525437,29.74050264268659,270.3016411347597,0.9280819892883301,0
none,3.0,0.6,109.41000060152122,131.23759283328127,221.67131882688324,32.03646169763114,283.53976589627695,0.6056818962097168,0
none,3.0,0.6,270.0,131.23759283328127,217.89899599350963,1.949497996754758,327.0,0.7413721084594727,0
none,5.0,0.2,307.6391641937759,29.63429515590201,231.4871699525438,47.038923055669905,375.29783876539096,2.0393450260162354,1
none,5.0,0.2,35.832577570126425,29.634295155902237,243.74603464944465,54.81629928206502,373.6013987008273,1.5838401317596436,0
none,5.0,0.2,339.1646475390776,29.634295155902237,254.49160243351915,48.85280667492107,358.1757417403492,1.5915849208831787,0
none,5.0,0.2,6.832337772615822,29.63429515590269,260.66844915682987,33.84249628248388,329.67918049308804,1.486090898513794,0
none,5.0,0.2,173.16766222738408,29.634295155902237,260.66844915683004,12.405641533295938,296.7436621290878,1.5372731685638428,0
none,5.0,0.2,200.83535246092245,29.634295155902237,254.4916024335192,13.20322106175846,272.90019062975216,1.2407748699188232,0
none,5.0,0.2,144.16742242987357,29.634295155902237,243.74603464944443,26.84379366549266,258.54257689488236,1.693580150604248,0
none,5.0,0.2,232.3608358062241,29.634295155902237,231.4871699525437,24.11006505926402,252.14202770821956,1.460683822631836,0
none,5.0,0.2,109.41000060152122,29.634295155902237,221.67131882688324,17.224340171777566,268.7370944503581,1.1834840774536133,0
none,5.0,0.2,270.0,29.63429515590201,217.89899599350963,1.9494979967547579,312.0,1.1509630680084229,1
none,4.0,0.3,307.6391641937759,61.24420998886467,231.4871699525438,54.11884712626094,362.54054960761374,0.8230531215667725,0
none,4.0,0.3,35.832577570126425,61.24420998886444,243.74603464944465,67.02154135324845,352.9287393468338,1.05125093460083,0
none,4.0,0.3,339.1646475390776,61.24420998886467,254.49160243351915,52.36799324529891,342.8247053693913,0.9920210838317871,0
none,4.0,0.3,6.832337772615822,61.24420998886444,260.66844915682987,31.536403508264293,328.7686489397492,1.1251978874206543,0
none,4.0,0.3,173.16766222738408,61.244209988864895,260.66844915683004,8.553011822306864,306.23338724733844,1.1180520057678223,0
none,4.0,0.3,200.83535246092245,61.24420998886467,254.4916024335192,8.885872802295898,271.9655842382673,1.2343809604644775,0
none,4.0,0.3,144.16742242987357,61.24420998886444,243.74603464944443,21.935131397465653,250.16567792048411,0.8406651020050049,0
none,4.0,0.3,232.3608358062241,61.24420998886467,231.4871699525437,16.258470241325234,238.13663952397266,0.9110379219055176,0
none,4.0,0.3,109.41000060152122,61.24420998886444,221.67131882688324,15.455086144368018,256.036002791984,1.6922318935394287,1
none,4.0,0.3,270.0,61.24420998886467,217.89899599350963,9.050502003245242,325.0,1.0607762336730957,0
none,6.0,0.1,307.6391641937759,14.581954759253449,231.4871699525438,48.68979700353719,372.24440583411865,2.8021960258483887,2
none,6.0,0.1,35.832577570126425,14.581954759253676,243.74603464944465,53.780255843412576,371.9799365223481,2.717700958251953,1
none,6.0,0.1,339.1646475390776,14.581954759253449,254.49160243351915,53.88152233030694,354.6605551699714,2.048085927963257,1
none,6.0,0.1,6.832337772615822,14.581954759253222,260.66844915682987,28.24199828562751,330.1962214967672,1.4944119453430176,0
none,6.0,0.1,173.16766222738408,14.581954759253676,260.66844915683004,14.789515202593869,300.6740727351552,1.2677421569824219,0
none,6.0,0.1,200.83535246092245,14.581954759253676,254.4916024335192,14.71675014676649,273.388319030114,2.0016939640045166,1
none,6.0,0.1,144.16742242987357,14.581954759253222,243.74603464944443,28.330461802970756,261.0652884710129,1.768686056137085,1
none,6.0,0.1,232.3608358062241,14.581954759253449,231.4871699525437,31.55236075164718,259.65145255416894,2.0608808994293213,1
none,6.0,0.1,109.41000060152122,14.581954759253676,221.67131882688324,22.604815027242367,280.2165082949249,1.8840229511260986,1
none,6.0,0.1,270.0,14.581954759253449,217.89899599350963,4.050502003245242,323.0,1.984389066696167,2
none,3.0,0.6,307.6391641937759,131.23759283328127,231.4871699525438,39.91207148131535,382.94152191847286,0.6040148735046387,0
none,3.0,0.6,35.832577570126425,131.23759283328127,243.74603464944465,42.65533294347096,391.0311336978622,0.7166910171508789,0
none,3.0,0.6,339.1646475390776,131.2375928332815,254.49160243351915,45.163524992904385,375.88411929463854,0.7007081508636475,0
none,3.0,0.6,6.832337772615822,131.23759283328172,260.66844915682987,51.95259845031946,312.1227167393368,0.7343289852142334,0
none,3.0,0.6,173.16766222738408,131.2375928332815,260.66844915683004,6.262685122891936,297.7777441364461,0.650148868560791,0
none,3.0,0.6,200.83535246092245,131.2375928332815,254.4916024335192,11.746329335357068,286.57858975343106,0.7857849597930908,0
none,3.0,0.6,144.16742242987357,131.23759283328172,243.74603464944443,47.51448617625313,268.812492972995,0.5335531234741211,0
none,3.0,0.6,232.3608358062241,131.2375928332815,231.4871699525437,19.560218137059795,272.63685502660564,0.7660799026489258,0
none,3.0,0.6,109.41000060152122,131.23759283328127,221.67131882688324,29.691281216815252,271.0444746114352,0.650615930557251,0
none,3.0,0.6,270.0,131.23759283328127,217.89899599350963,0.9494979967547579,316.0,0.7508490085601807,0
none,4.0,0.3,307.6391641937759,61.24420998886467,231.4871699525438,49.48166940068769,363.6947936265564,0.7697949409484863,0
none,4.0,0.3,35.832577570126425,61.24420998886444,243.74603464944465,54.906817590476734,370.26795603545713,0.9189839363098145,0
none,4.0,0.3,339.1646475390776,61.24420998886467,254.49160243351915,44.66040964317466,360.9870543894877,0.749514102935791,0
none,4.0,0.3,6.832337772615822,61.24420998886444,260.66844915682987,30.145428361651504,344.3027182377249,1.251265048980713,0
none,4.0,0.3,173.16766222738408,61.244209988864895,260.66844915683004,12.410227607563877,304.9567904062092,0.9845190048217773,0
none,4.0,0.3,200.83535246092245,61.24420998886467,254.4916024335192,16.05618412013567,281.8414269627163,0.9350228309631348,0
none,4.0,0.3,144.16742242987357,61.24420998886444,243.74603464944443,25.222331487013452,255.79651981257197,0.7222871780395508,0
none,4.0,0.3,232.3608358062241,61.24420998886467,231.4871699525437,28.948630245536076,255.75921972198267,1.1180448532104492,0
none,4.0,0.3,109.41000060152122,61.24420998886444,221.67131882688324,20.943186226566322,271.5033257581732,1.3467731475830078,1
none,4.0,0.3,270.0,61.24420998886467,217.89899599350963,3.949497996754758,315.0,0.9994189739227295,0
none,6.0,0.1,307.6391641937759,14.581954759253449,231.4871699525438,46.293978162282905,370.86204850051644,7.6344850063323975,9
none,6.0,0.1,35.832577570126425,14.581954759253676,243.74603464944465,57.473804899196665,374.7279604478914,3.0697431564331055,0
none,6.0,0.1,339.1646475390776,14.581954759253449,254.49160243351915,51.78907055177573,351.8567359955169,2.762212038040161,3
none,6.0,0.1,6.832337772615822,14.581954759253222,260.66844915682987,30.30557622607615,330.873410364871,2.4115607738494873,1
none,6.0,0.1,173.16766222738408,14.581954759253676,260.66844915683004,11.691855254786942,303.84951357804044,1.920762062072754,0
none,6.0,0.1,200.83535246092245,14.581954759253676,254.4916024335192,12.136169967873489,273.96724172363713,1.615921974182129,0
none,6.0,0.1,144.16742242987357,14.581954759253222,243.74603464944443,28.82536223438581,258.76788924429525,1.3866941928863525,0
none,6.0,0.1,232.3608358062241,14.581954759253449,231.4871699525437,31.304045787184855,261.53043981669583,1.9910719394683838,1
none,6.0,0.1,109.41000060152122,14.581954759253676,221.67131882688324,23.108028707412533,281.60907402876717,4.032080888748169,1
none,6.0,0.1,270.0,14.581954759253449,217.89899599350963,3.050502003245242,325.0,1.9975090026855469,0
none,6.0,0.1,307.6391641937759,14.581954759253449,231.4871699525438,44.59617671065211,380.1833314554265,2.797492027282715,1
none,6.0,0.1,35.832577570126425,14.581954759253676,243.74603464944465,52.15879366493337,379.5018286749173,2.78475284576416,2
none,6.0,0.1,339.1646475390776,14.581954759253449,254.49160243351915,49.96150817804476,360.44978210520327,2.8198351860046387,2
none,6.0,0.1,6.832337772615822,14.581954759253222,260.66844915682987,28.59889142488201,336.5928727414788,2.738093852996826,0
none,6.0,0.1,173.16766222738408,14.581954759253676,260.66844915683004,9.943986968919653,305.87649410808393,1.9209651947021484,0
none,6.0,0.1,200.83535246092245,14.581954759253676,254.4916024335192,11.4664529811889,274.455370123999,1.7910528182983398,0
none,6.0,0.1,144.16742242987357,14.581954759253222,243.74603464944443,29.86140567303824,260.8842518541895,1.7576379776000977,1
none,6.0,0.1,232.3608358062241,14.581954759253449,231.4871699525437,29.834357650213626,260.490252455083,2.7122809886932373,3
none,6.0,0.1,109.41000060152122,14.581954759253676,221.67131882688324,23.77268022768295,282.49842608243927,2.0131731033325195,0
none,6.0,0.1,270.0,14.581954759253449,217.89899599350963,3.050502003245242,325.0,1.907768964767456,0
none,5.0,0.2,307.6391641937759,29.63429515590201,231.4871699525438,42.582931140992706,384.6393233701037,1.670867919921875,1
none,5.0,0.2,35.832577570126425,29.634295155902237,243.74603464944465,43.24075168329773,390.6267515748589,1.4184482097625732,0
none,5.0,0.2,339.1646475390776,29.634295155902237,254.49160243351915,45.60250950934348,375.0894510802378,1.3281748294830322,0
none,5.0,0.2,6.832337772615822,29.63429515590269,260.66844915682987,38.884769790987946,329.1255420790037,1.091141939163208,0
none,5.0,0.2,173.16766222738408,29.634295155902237,260.66844915683004,9.070052825986007,297.1783361634206,1.1842331886291504,0
none,5.0,0.2,200.83535246092245,29.634295155902237,254.4916024335192,11.201563576388645,274.7694034127219,1.157810926437378,0
none,5.0,0.2,144.16742242987357,29.634295155902237,243.74603464944443,26.304617501488227,255.43641342215807,1.1611430644989014,0
none,5.0,0.2,232.3608358062241,29.634295155902237,231.4871699525437,24.901937456414533,248.31692402959948,1.6516749858856201,1
none,5.0,0.2,109.41000060152122,29.634295155902237,221.67131882688324,26.098960548629417,278.55487949424884,1.5348198413848877,1
none,5.0,0.2,270.0,29.63429515590201,217.89899599350963,1.9494979967547579,320.0,1.2355542182922363,1
none,5.0,0.2,307.6391641937759,29.63429515590201,231.4871699525438,45.455178261368886,378.2841425430969,1.721951961517334,2
none,5.0,0.2,35.832577570126425,29.634295155902237,243.74603464944465,53.19483710358581,376.39369835895997,1.1907310485839844,0
none,5.0,0.2,339.1646475390776,29.634295155902237,254.49160243351915,51.92151525417586,356.9762459440641,1.2551600933074951,1
none,5.0,0.2,6.832337772615822,29.63429515590269,260.66844915682987,36.54207960636316,325.27291236801454,1.2235989570617676,0
none,5.0,0.2,173.16766222738408,29.634295155902237,260.66844915683004,12.28667715354444,295.590615741978,1.1359570026397705,0
none,5.0,0.2,200.83535246092245,29.634295155902237,254.4916024335192,8.30695010877271,268.35960337472807,1.232954978942871,0
none,5.0,0.2,144.16742242987357,29.634295155902237,243.74603464944443,31.482867851517454,259.48810202512306,1.0354690551757812,0
none,5.0,0.2,232.3608358062241,29.634295155902237,231.4871699525437,35.330536926503655,267.20780490388194,1.1834049224853516,0
none,5.0,0.2,109.41000060152122,29.634295155902237,221.67131882688324,19.613883186025486,281.3305608819987,1.1583499908447266,0
none,5.0,0.2,270.0,29.63429515590201,217.89899599350963,1.0505020032452421,320.0,0.8950350284576416,0
none,4.0,0.3,307.6391641937759,61.24420998886467,231.4871699525438,46.790608091207574,369.2111745526492,1.003399133682251,0
none,4.0,0.3,35.832577570126425,61.24420998886444,243.74603464944465,62.02236077680973,367.65669299414776,1.1857309341430664,1
none,4.0,0.3,339.1646475390776,61.24420998886467,254.49160243351915,25.173613599077033,374.8245616754376,0.9502100944519043,0
none,4.0,0.3,6.832337772615822,61.24420998886444,260.66844915682987,37.731723403878156,352.75836134861726,0.9676649570465088,0
none,4.0,0.3,173.16766222738408,61.244209988864895,260.66844915683004,2.915916415045292,306.15102027799213,0.8339040279388428,0
none,4.0,0.3,200.83535246092245,61.24420998886467,254.4916024335192,14.800050965243933,286.5977597386179,0.7838129997253418,0
none,4.0,0.3,144.16742242987357,61.24420998886444,243.74603464944443,27.791285638966333,265.0284256087993,0.7678759098052979,0
none,4.0,0.3,232.3608358062241,61.24420998886467,231.4871699525437,35.30381107254289,258.7859267992941,0.9672379493713379,0
none,4.0,0.3,109.41000060152122,61.24420998886444,221.67131882688324,28.263803029475632,281.2578481087625,0.8342950344085693,0
none,4.0,0.3,270.0,61.24420998886467,217.89899599350963,6.050502003245242,331.0,0.967540979385376,1
none,6.0,0.1,307.6391641937759,14.581954759253449,231.4871699525438,43.37480353814321,378.4855300037957,1.9822020530700684,3
none,6.0,0.1,35.832577570126425,14.581954759253676,243.74603464944465,52.65369409634842,380.62839042198146,4.534460067749023,4
none,6.0,0.1,339.1646475390776,14.581954759253449,254.49160243351915,47.0252443011901,364.41144666670414,2.5542728900909424,0
none,6.0,0.1,6.832337772615822,14.581954759253222,260.66844915682987,30.941581609506795,336.5928727414788,1.9777920246124268,0
none,6.0,0.1,173.16766222738408,14.581954759253676,260.66844915683004,11.92978401428994,302.26179315659783,1.673922061920166,0
none,6.0,0.1,200.83535246092245,14.581954759253676,254.4916024335192,12.045375674712085,273.16508003455243,2.0952999591827393,0
none,6.0,0.1,144.16742242987357,14.581954759253222,243.74603464944443,25.89826853525195,257.14642706581594,2.4760210514068604,1
none,6.0,0.1,232.3608358062241,14.581954759253449,231.4871699525437,35.511722737399715,261.7787547811581,2.27866792678833,1
none,6.0,0.1,109.41000060152122,14.581954759253676,221.67131882688324,23.494167080914494,285.8216836837914,2.7434229850769043,1
none,6.0,0.1,270.0,14.581954759253449,217.89899599350963,3.0505020032452417,324.0,2.0343000888824463,1
