tech,id,rho,angle,w,a,we,ae,mt,error
none,5.0,0.2,339.1646475390776,29.634295155902237,254.49160243351915,49.51503018692169,354.8004933470554,1.3602879047393799,0
none,5.0,0.2,6.832337772615822,29.63429515590269,260.66844915682987,28.12303390587601,338.57866978684905,1.151332139968872,0
none,5.0,0.2,173.16766222738408,29.634295155902237,260.66844915683004,7.32218454011872,308.02243901787887,1.0676078796386719,0
none,5.0,0.2,200.83535246092245,29.634295155902237,254.4916024335192,13.112426768597057,277.8381119919767,1.050997018814087,0
none,5.0,0.2,144.16742242987357,29.634295155902237,243.74603464944443,20.088356869573612,253.09277161961802,1.2512619495391846,0
none,5.0,0.2,232.3608358062241,29.634295155902237,231.4871699525437,36.665966756342335,257.5039486773771,0.7339949607849121,0
none,5.0,0.2,109.41000060152122,29.634295155902237,221.67131882688324,23.215653934146037,287.7080130178692,1.3248531818389893,0
none,5.0,0.2,270.0,29.63429515590201,217.89899599350963,2.050502003245242,322.0,1.1946158409118652,0
none,6.0,0.1,307.6391641937759,14.581954759253449,231.4871699525438,44.52904755708583,370.79491934695017,4.332420110702515,5
none,6.0,0.1,35.832577570126425,14.581954759253676,243.74603464944465,54.63526266524157,378.51202781208724,5.58806586265564,3
none,6.0,0.1,339.1646475390776,14.581954759253449,254.49160243351915,46.53711590082832,363.2536012796578,5.821774959564209,2
none,6.0,0.1,6.832337772615822,14.581954759253222,260.66844915682987,34.67524694074437,332.34216640656206,2.724656105041504,0
none,6.0,0.1,173.16766222738408,14.581954759253676,260.66844915683004,12.167712773792939,297.81434154685127,1.800196886062622,0
none,6.0,0.1,200.83535246092245,14.581954759253676,254.4916024335192,10.755085585265585,271.16342254918266,1.59073805809021,0
none,6.0,0.1,144.16742242987357,14.581954759253222,243.74603464944443,24.502118706185573,254.35412740768325,1.4251220226287842,0
none,6.0,0.1,232.3608358062241,14.581954759253449,231.4871699525437,31.371174940751114,256.23564800110455,3.1329169273376465,1
none,6.0,0.1,109.41000060152122,14.581954759253676,221.67131882688324,21.60783774683674,278.6086921076155,7.277726173400879,5
none,6.0,0.1,270.0,14.581954759253449,217.89899599350963,1.0505020032452421,320.0,5.615212917327881,0
none,5.0,0.2,307.6391641937759,29.63429515590201,231.4871699525438,44.16667593529372,365.8422975033484,1.5373830795288086,0
none,5.0,0.2,35.832577570126425,29.634295155902237,243.74603464944465,56.4820371931336,376.2146285853695,1.4715380668640137,1
none,5.0,0.2,339.1646475390776,29.634295155902237,254.49160243351915,51.07770315585242,356.26487854814076,1.281355857849121,0
none,5.0,0.2,6.832337772615822,29.63429515590269,260.66844915682987,35.15110445975037,326.2658108906997,1.7256190776824951,0
none,5.0,0.2,173.16766222738408,29.634295155902237,260.66844915683004,16.41841910870966,294.0394927309406,1.2108500003814697,0
none,5.0,0.2,200.83535246092245,29.634295155902237,254.4916024335192,17.785458726021275,275.65486592028407,1.1342370510101318,0
none,5.0,0.2,144.16742242987357,29.634295155902237,243.74603464944443,29.050674583798642,266.1087447800411,1.0509438514709473,0
none,5.0,0.2,232.3608358062241,29.634295155902237,231.4871699525437,36.12240932365415,266.1676175422691,1.5181000232696533,1
none,5.0,0.2,109.41000060152122,29.634295155902237,221.67131882688324,18.11369222544969,280.77353458846176,1.4938130378723145,0
none,5.0,0.2,270.0,29.63429515590201,217.89899599350963,4.050502003245242,320.0,1.1098949909210205,0
none,5.0,0.2,307.6391641937759,29.63429515590201,231.4871699525438,46.83753559497108,375.4992262260898,1.121338129043579,0
none,5.0,0.2,35.832577570126425,29.634295155902237,243.74603464944465,52.06827535652165,380.80942703880487,0.9571900367736816,0
none,5.0,0.2,339.1646475390776,29.634295155902237,254.49160243351915,52.36799324529891,359.424381420557,1.544692039489746,1
none,5.0,0.2,6.832337772615822,29.63429515590269,260.66844915682987,38.76580541123645,321.53924703677706,1.785207986831665,1
none,5.0,0.2,173.16766222738408,29.634295155902237,260.66844915683004,14.90847958234537,291.22094502730977,1.3015458583831787,0
none,5.0,0.2,200.83535246092245,29.634295155902237,254.4916024335192,12.177820377112212,270.49370556249806,0.9842510223388672,0
none,5.0,0.2,144.16742242987357,29.634295155902237,243.74603464944443,28.286186070381376,260.47986973118617,1.1179139614105225,0
none,5.0,0.2,232.3608358062241,29.634295155902237,231.4871699525437,30.445044236468075,256.0544621902086,1.4678449630737305,1
none,5.0,0.2,109.41000060152122,29.634295155902237,221.67131882688324,26.538911535498126,285.5969831503897,3.1195931434631348,3
none,5.0,0.2,270.0,29.63429515590201,217.89899599350963,0.05050200324524212,320.0,1.5603249073028564,0
none,6.0,0.1,307.6391641937759,14.581954759253449,231.4871699525438,43.73717515993533,370.90897600428,3.1395459175109863,1
none,6.0,0.1,35.832577570126425,14.581954759253676,243.74603464944465,56.572555501545324,377.1601537156102,2.286332130432129,1
none,6.0,0.1,339.1646475390776,14.581954759253449,254.49160243351915,48.53877338619813,357.42272393518715,2.385227918624878,0
none,6.0,0.1,6.832337772615822,14.581954759253222,260.66844915682987,33.80131279781072,331.86630888755604,2.268681049346924,0
none,6.0,0.1,173.16766222738408,14.581954759253676,260.66844915683004,12.684753777472084,298.4091634456088,1.1934258937835693,0
none,6.0,0.1,200.83535246092245,14.581954759253676,254.4916024335192,7.463138010449271,268.35960337472807,1.392462968826294,0
none,6.0,0.1,144.16742242987357,14.581954759253222,243.74603464944443,23.105968877119196,248.99484044083064,2.0758371353149414,1
none,6.0,0.1,232.3608358062241,14.581954759253449,231.4871699525437,27.63992626965817,251.1018403466067,2.028120994567871,0
none,6.0,0.1,109.41000060152122,14.581954759253676,221.67131882688324,26.323661082031123,282.8307518425745,2.486172914505005,0
none,6.0,0.1,270.0,14.581954759253449,217.89899599350963,3.050502003245242,327.0,5.305695056915283,4
none,5.0,0.2,307.6391641937759,29.63429515590201,231.4871699525438,52.286787367497595,367.80861556924424,1.5605130195617676,1
none,5.0,0.2,35.832577570126425,29.634295155902237,243.74603464944465,49.77087612980394,372.6115978379972,1.0780978202819824,0
none,5.0,0.2,339.1646475390776,29.634295155902237,254.49160243351915,55.792385522515346,359.6059700068798,1.1175131797790527,0
none,5.0,0.2,6.832337772615822,29.63429515590269,260.66844915682987,33.92027717756223,324.55912608950564,1.1279048919677734,0
none,5.0,0.2,173.16766222738408,29.634295155902237,260.66844915683004,16.85309314304251,294.35978845978985,1.0076279640197754,0
none,5.0,0.2,200.83535246092245,29.634295155902237,254.4916024335192,14.137827453243302,268.6736366634511,0.984260082244873,0
none,5.0,0.2,144.16742242987357,29.634295155902237,243.74603464944443,22.61106844570415,255.12058276433353,0.9512460231781006,0
none,5.0,0.2,232.3608358062241,29.634295155902237,231.4871699525437,33.49847716774031,254.83308901769973,1.1855230331420898,0
none,5.0,0.2,109.41000060152122,29.634295155902237,221.67131882688324,22.04778873370545,282.767489149273,1.5838518142700195,1
none,5.0,0.2,270.0,29.63429515590201,217.89899599350963,4.949497996754758,312.0,1.875758171081543,1
none,6.0,0.1,307.6391641937759,14.581954759253449,231.4871699525438,44.52904755708583,372.1303491767889,5.548291921615601,2
none,6.0,0.1,35.832577570126425,14.581954759253676,243.74603464944465,52.788488137349525,380.3588023399793,4.373444080352783,2
none,6.0,0.1,339.1646475390776,14.581954759253449,254.49160243351915,44.4446641222971,367.7941885346819,5.036454916000366,2
none,6.0,0.1,6.832337772615822,14.581954759253222,260.66844915682987,32.808414275125585,336.9497658807333,2.095510959625244,0
none,6.0,0.1,173.16766222738408,14.581954759253676,260.66844915683004,9.943986968919653,302.14282877684633,1.6184310913085938,0
none,6.0,0.1,200.83535246092245,14.581954759253676,254.4916024335192,12.7567430706354,275.74566021344543,1.3176989555358887,0
none,6.0,0.1,144.16742242987357,14.581954759253222,243.74603464944443,26.348893234077615,258.76788924429525,2.0773391723632812,0
none,6.0,0.1,232.3608358062241,14.581954759253449,231.4871699525437,30.015543461109687,255.92020388307606,2.370054006576538,1
none,6.0,0.1,109.41000060152122,14.581954759253676,221.67131882688324,26.880687375568037,286.21727213722806,3.502969980239868,2
none,6.0,0.1,270.0,14.581954759253449,217.89899599350963,4.050502003245242,330.0,2.6942598819732666,0
none,4.0,0.3,307.6391641937759,61.24420998886467,231.4871699525438,55.45427695609962,362.13125048205814,0.9699661731719971,0
none,4.0,0.3,35.832577570126425,61.24420998886444,243.74603464944465,54.63526266524157,365.40553634325244,0.9514789581298828,0
none,4.0,0.3,339.1646475390776,61.24420998886467,254.49160243351915,48.9852513773212,360.8054658031649,1.0340838432312012,1
none,4.0,0.3,6.832337772615822,61.24420998886444,260.66844915682987,30.662469365330644,333.4952127936719,1.0676100254058838,0
none,4.0,0.3,173.16766222738408,61.244209988864895,260.66844915683004,0.1451461223564298,316.04340809443835,0.9512531757354736,0
none,4.0,0.3,200.83535246092245,61.24420998886467,254.4916024335192,23.219001963291486,293.9988035267032,0.906195878982544,0
none,4.0,0.3,144.16742242987357,61.24420998886444,243.74603464944443,36.797879085780735,275.5236540363247,0.8016891479492188,0
none,4.0,0.3,232.3608358062241,61.24420998886467,231.4871699525437,48.4501977060729,283.62921357918566,0.8109979629516602,0
none,4.0,0.3,109.41000060152122,61.24420998886444,221.67131882688324,23.978480601215242,295.39586803441097,1.140995979309082,0
none,4.0,0.3,270.0,61.24420998886467,217.89899599350963,3.050502003245242,315.0,0.7610208988189697,0
none,6.0,0.1,307.6391641937759,14.581954759253449,231.4871699525438,41.65680043670965,369.2111745526492,3.9737601280212402,3
none,6.0,0.1,35.832577570126425,14.581954759253676,243.74603464944465,53.01380048676236,384.4124577861773,2.8695569038391113,0
none,6.0,0.1,339.1646475390776,14.581954759253449,254.49160243351915,47.51337270155189,364.1465572619039,4.4038920402526855,3
none,6.0,0.1,6.832337772615822,14.581954759253222,260.66844915682987,27.962886041451362,340.08860931321334,3.3701908588409424,0
none,6.0,0.1,173.16766222738408,14.581954759253676,260.66844915683004,11.055849871356294,306.1144228675869,1.8270061016082764,0
none,6.0,0.1,200.83535246092245,14.581954759253676,254.4916024335192,10.887530287665712,272.58615734102926,2.643765926361084,1
none,6.0,0.1,144.16742242987357,14.581954759253222,243.74603464944443,24.636912747186678,255.43444657892505,3.4107511043548584,1
none,6.0,0.1,232.3608358062241,14.581954759253449,231.4871699525437,35.98815101652161,262.0068680958177,1.962338924407959,0
none,6.0,0.1,109.41000060152122,14.581954759253676,221.67131882688324,24.437331747953372,290.0975560321171,8.447973012924194,5
none,6.0,0.1,270.0,14.581954759253449,217.89899599350963,3.050502003245242,325.0,1.8283519744873047,0
none,3.0,0.6,307.6391641937759,131.23759283328127,231.4871699525438,30.523659372839056,376.38495363076726,0.8866109848022461,0
none,3.0,0.6,35.832577570126425,131.23759283328127,243.74603464944465,45.49190833419309,396.93156367195235,0.6841239929199219,0
none,3.0,0.6,339.1646475390776,131.2375928332815,254.49160243351915,70.21630897667237,350.4340012036702,0.6338000297546387,0
none,3.0,0.6,6.832337772615822,131.23759283328172,260.66844915682987,17.87833902444322,322.1706663459397,0.6842279434204102,0
none,3.0,0.6,173.16766222738408,131.2375928332815,260.66844915683004,0.1705635322249238,322.8015385526724,0.6255640983581543,0
none,3.0,0.6,200.83535246092245,131.2375928332815,254.4916024335192,21.754616762206137,289.5565040395245,0.6588380336761475,0
none,3.0,0.6,144.16742242987357,131.23759283328172,243.74603464944443,25.49585325548158,259.62879659582313,0.6672370433807373,0
none,3.0,0.6,232.3608358062241,131.2375928332815,231.4871699525437,26.50588390051829,242.99540636004755,0.6840639114379883,0
none,3.0,0.6,109.41000060152122,131.23759283328127,221.67131882688324,3.3742834728322886,252.6051199638984,0.8683500289916992,0
none,3.0,0.6,270.0,131.23759283328127,217.89899599350963,13.05050200324524,325.0,0.7676570415496826,0
none,3.0,0.6,307.6391641937759,131.23759283328127,231.4871699525438,45.972009840096305,368.24464054876063,0.7869219779968262,0
none,3.0,0.6,35.832577570126425,131.23759283328127,243.74603464944465,76.12061995170755,346.2598871728606,0.8339400291442871,0
none,3.0,0.6,339.1646475390776,131.2375928332815,254.49160243351915,31.67420793023222,350.47565161290896,0.9506268501281738,0
none,3.0,0.6,6.832337772615822,131.23759283328172,260.66844915682987,38.3677287873088,343.14508577634723,0.6677680015563965,0
none,3.0,0.6,173.16766222738408,131.2375928332815,260.66844915683004,42.11023024450395,265.6069147865938,0.6006150245666504,0
none,3.0,0.6,200.83535246092245,131.2375928332815,254.4916024335192,20.638421784398485,248.47547322343013,0.7172901630401611,0
none,3.0,0.6,144.16742242987357,131.23759283328172,243.74603464944443,4.591715354795483,231.34175993761576,0.6067028045654297,0
none,3.0,0.6,232.3608358062241,131.2375928332815,231.4871699525437,42.49779180046372,237.72734039841714,0.7277071475982666,0
none,3.0,0.6,109.41000060152122,131.23759283328127,221.67131882688324,44.45904020923678,304.44137633129776,0.6736629009246826,0
none,3.0,0.6,270.0,131.23759283328127,217.89899599350963,22.050502003245242,361.0,0.5111269950866699,0
none,4.0,0.3,307.6391641937759,61.24420998886467,231.4871699525438,60.520955457031256,362.44669460008674,1.203833818435669,0
none,4.0,0.3,35.832577570126425,61.24420998886444,243.74603464944465,60.986317338157285,352.7939453058327,0.8905789852142334,0
none,4.0,0.3,339.1646475390776,61.24420998886467,254.49160243351915,49.78741306640592,351.72429129311666,1.0946531295776367,1
none,4.0,0.3,6.832337772615822,61.24420998886444,260.66844915682987,30.703652850003795,331.8251254028829,0.8754940032958984,0
none,4.0,0.3,173.16766222738408,61.244209988864895,260.66844915683004,16.217087759611868,297.73656065177295,1.0265750885009766,0
none,4.0,0.3,200.83535246092245,61.24420998886467,254.4916024335192,8.53018910433424,262.93355361214185,0.7670629024505615,0
none,4.0,0.3,144.16742242987357,61.24420998886444,243.74603464944443,30.44682441286502,258.09195219605675,0.9346768856048584,0
none,4.0,0.3,232.3608358062241,61.24420998886467,231.4871699525437,32.706604770589806,264.15437197260974,1.0184671878814697,0
none,4.0,0.3,109.41000060152122,61.24420998886444,221.67131882688324,16.344438198040148,276.1209739465688,1.175313949584961,0
none,4.0,0.3,270.0,61.24420998886467,217.89899599350963,1.9494979967547579,316.0,0.8096139430999756,0
none,3.0,0.6,307.6391641937759,131.23759283328127,231.4871699525438,59.36671143808865,351.2529485868079,0.753209114074707,0
none,3.0,0.6,35.832577570126425,131.23759283328127,243.74603464944465,55.58078779548228,358.3342688895088,0.5673038959503174,0
none,3.0,0.6,339.1646475390776,131.2375928332815,254.49160243351915,45.651653393266166,364.0066190848198,0.6508660316467285,0
none,3.0,0.6,6.832337772615822,131.23759283328172,260.66844915682987,21.968897494935295,342.62345869840016,0.6510410308837891,0
none,3.0,0.6,173.16766222738408,131.2375928332815,260.66844915683004,9.701472135148716,309.4180002387596,0.5501461029052734,0
none,3.0,0.6,200.83535246092245,131.2375928332815,254.4916024335192,35.77371263447879,293.38572389862526,0.6397838592529297,0
none,3.0,0.6,144.16742242987357,131.23759283328172,243.74603464944443,1.1276780024711286,247.42158768140675,0.6449410915374756,0
none,3.0,0.6,232.3608358062241,131.2375928332815,231.4871699525437,34.4044062222206,236.3984347727365,0.633842945098877,0
none,3.0,0.6,109.41000060152122,131.23759283328127,221.67131882688324,12.01376450642762,251.7601304436583,0.7005710601806641,0
none,3.0,0.6,270.0,131.23759283328127,217.89899599350963,23.050502003245242,306.0,0.6176528930664062,0
none,3.0,0.6,307.6391641937759,131.23759283328127,231.4871699525438,29.100898739631347,385.43119576725417,0.7534620761871338,0
none,3.0,0.6,35.832577570126425,131.23759283328127,243.74603464944465,31.260821961527125,417.24411663553184,0.7232420444488525,0
none,3.0,0.6,339.1646475390776,131.2375928332815,254.49160243351915,54.50958890775282,377.4392987888853,0.8614578247070312,0
none,3.0,0.6,6.832337772615822,131.23759283328172,260.66844915682987,45.597130690280956,308.5491992725238,0.7172701358795166,0
none,3.0,0.6,173.16766222738408,131.2375928332815,260.66844915683004,53.787083757222675,245.273086813885,0.7006559371948242,0
none,3.0,0.6,200.83535246092245,131.2375928332815,254.4916024335192,32.46677811029456,249.7999202474314,0.5579969882965088,0
none,3.0,0.6,144.16742242987357,131.23759283328172,243.74603464944443,28.15139202938027,282.0980542154203,0.5430240631103516,0
none,3.0,0.6,232.3608358062241,131.2375928332815,231.4871699525437,27.63992626965817,252.09510020445597,0.550590991973877,0
none,3.0,0.6,109.41000060152122,131.23759283328127,221.67131882688324,11.834415236378053,268.34150599692146,0.6839790344238281,0
none,3.0,0.6,270.0,131.23759283328127,217.89899599350963,2.050502003245242,305.0,0.7237849235534668,0
none,6.0,0.1,307.6391641937759,14.581954759253449,231.4871699525438,40.86492803955915,369.7547319853374,3.2797350883483887,3
none,6.0,0.1,35.832577570126425,14.581954759253676,243.74603464944465,51.842963007108814,386.1687140056576,4.965141773223877,3
none,6.0,0.1,339.1646475390776,14.581954759253449,254.49160243351915,43.64250243321238,368.7287949261667,3.6870062351226807,2
none,6.0,0.1,6.832337772615822,14.581954759253222,260.66844915682987,28.836820184385008,342.5502638775896,1.8960459232330322,0
none,6.0,0.1,173.16766222738408,14.581954759253676,260.66844915683004,15.901378105030515,300.15703173147614,1.519441843032837,0
none,6.0,0.1,200.83535246092245,14.581954759253676,254.4916024335192,13.782143755281647,271.16342254918266,2.289781093597412,1
none,6.0,0.1,144.16742242987357,14.581954759253222,243.74603464944443,26.708999624491554,258.6330952032941,1.9592680931091309,1
none,6.0,0.1,232.3608358062241,14.581954759253449,231.4871699525437,29.156541910392907,256.03426054040585,3.162341833114624,2
none,6.0,0.1,109.41000060152122,14.581954759253676,221.67131882688324,25.991335321895917,285.88494637709283,8.97617220878601,5
none,6.0,0.1,270.0,14.581954759253449,217.89899599350963,2.050502003245242,326.0,3.645443916320801,0
none,6.0,0.1,307.6391641937759,14.581954759253449,231.4871699525438,44.34786174618978,370.11710360712954,3.120281934738159,1
none,6.0,0.1,35.832577570126425,14.581954759253676,243.74603464944465,50.312019137041325,382.60995899087465,8.967786073684692,6
none,6.0,0.1,339.1646475390776,14.581954759253449,254.49160243351915,45.15603151822041,367.70339424152036,3.754227876663208,1
none,6.0,0.1,6.832337772615822,14.581954759253222,260.66844915682987,31.577586992937444,337.9426644034184,1.835108995437622,0
none,6.0,0.1,173.16766222738408,14.581954759253676,260.66844915683004,10.936885491604796,301.9049000173434,1.4757251739501953,0
none,6.0,0.1,200.83535246092245,14.581954759253676,254.4916024335192,10.531846589704054,272.58615734102926,1.2917468547821045,0
none,6.0,0.1,144.16742242987357,14.581954759253222,243.74603464944443,22.745862486705256,252.95797757861692,2.5289809703826904,1
none,6.0,0.1,232.3608358062241,14.581954759253449,231.4871699525437,31.41810244451464,253.90695831341668,1.6513919830322266,0
none,6.0,0.1,109.41000060152122,14.581954759253676,221.67131882688324,25.55138433502721,286.1634595238612,4.104333162307739,4
none,6.0,0.1,270.0,14.581954759253449,217.89899599350963,3.050502003245242,329.0,2.6422278881073,0
none,6.0,0.1,307.6391641937759,14.581954759253449,231.4871699525438,44.28073259262351,363.2854945010008,4.647730112075806,2
none,6.0,0.1,35.832577570126425,14.581954759253676,243.74603464944465,51.03223191786921,383.3764143475248,2.0621109008789062,0
none,6.0,0.1,339.1646475390776,14.581954759253449,254.49160243351915,46.18143220286667,367.1244715479973,2.9364991188049316,1
none,6.0,0.1,6.832337772615822,14.581954759253222,260.66844915682987,30.941581609506795,336.19479611755116,2.4523990154266357,0
none,6.0,0.1,173.16766222738408,14.581954759253676,260.66844915683004,8.315083062803865,305.87649410808393,2.3024818897247314,0
none,6.0,0.1,200.83535246092245,14.581954759253676,254.4916024335192,14.71675014676649,278.5078289786613,1.267345905303955,0
none,6.0,0.1,144.16742242987357,14.581954759253222,243.74603464944443,25.447643836426288,258.1824705044685,2.845130205154419,2
none,6.0,0.1,232.3608358062241,14.581954759253449,231.4871699525437,37.02833837813445,263.657742043685,3.5455260276794434,2
none,6.0,0.1,109.41000060152122,14.581954759253676,221.67131882688324,24.21263121455166,289.9266681120821,2.875992774963379,0
none,6.0,0.1,270.0,14.581954759253449,217.89899599350963,1.0505020032452421,321.0,3.1961400508880615,0
