tech,id,rho,angle,w,a,we,ae,mt,error
eye,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-2.44682751937,764.5225191991076,2.512449026107788,1
eye,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,4.63939876698,767.1039088614044,1.9191250801086426,1
eye,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,0.201636086783,769.896062182602,1.4948089122772217,0
eye,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,0.148074634443,766.4944117160247,1.4217419624328613,0
eye,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-1.54676160325,764.7260470508583,1.5215439796447754,0
eye,6.0,0.1,270.0,12.151628966044427,765.5526248608082,1.2236875696,764.0,1.3766069412231445,1
eye,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,1.11621165323,767.5513840210407,2.3573319911956787,2
eye,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,1.87499385568,767.335665248856,1.9134340286254883,0
eye,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,1.219691778,768.4854518743025,2.760608196258545,2
eye,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,0.808224289332,767.8559369180575,1.9182558059692383,0
eye,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,0.380321967998,764.5225191991076,1.1867938041687012,0
eye,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,-7.02821323392,757.7497778335589,1.551638126373291,1
eye,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-1.0071965407,757.7545413014425,1.1928060054779053,0
eye,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,-4.65941846046,759.7037988400798,1.042860984802246,0
eye,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,4.43878684462,764.5586097971071,1.4858729839324951,0
eye,5.0,0.2,270.0,24.695245963251864,765.5526248608082,4.2236875696,775.0,1.0220201015472412,0
eye,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,5.00732549835,774.0392442301618,1.302966833114624,1
eye,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-0.287569414137,770.6400947668851,1.194139003753662,0
eye,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-7.44574775261,756.7970140462702,1.251081943511963,0
eye,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-0.753228627077,757.3557679868052,1.101243019104004,0
eye,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-8.6703858472,769.8921884972999,0.9040889739990234,0
eye,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,1.65269170662,757.8285798029096,0.8999671936035156,0
eye,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-8.56469228424,757.0996805674972,0.7183499336242676,0
eye,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-8.44390418265,750.5129049433347,0.987678050994873,0
eye,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-14.857356529,743.2903385256052,0.7128448486328125,0
eye,4.0,0.3,270.0,51.036841657387185,765.5526248608082,8.2236875696,763.0,0.7906150817871094,0
eye,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-13.786506114,755.9843263870058,1.2126150131225586,0
eye,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-2.81133001263,751.0512354096878,0.9343609809875488,0
eye,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-9.30944111404,752.9687384830075,0.8331670761108398,0
eye,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,12.4758362902,769.832804847468,1.267624855041504,1
eye,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-7.81649681756,763.9596422720465,1.2866790294647217,0
eye,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,2.99914388122,761.6675220555255,1.1578829288482666,0
eye,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-0.251446966345,770.2482563953205,1.278080940246582,0
eye,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,2.01002518889,766.9138833068893,1.4683070182800293,1
eye,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-4.08235461482,762.639623849878,1.1188750267028809,0
eye,5.0,0.2,270.0,24.695245963251864,765.5526248608082,5.2236875696,768.0,1.134476900100708,0
eye,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-4.35901363161,766.4775957443361,1.1229970455169678,0
eye,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,0.793712220774,761.7475032344133,1.7452991008758545,1
eye,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-5.27938786996,760.4748730776325,1.5015718936920166,0
eye,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-1.42645471438,758.9172209032138,1.2347140312194824,0
eye,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,3.63441597019,765.796970317535,1.5922670364379883,0
eye,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,0.170040759561,768.5077578391116,1.8377540111541748,0
eye,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-0.150558125936,765.211148204576,1.4609489440917969,0
eye,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,-2.91632678151,761.6869186211176,1.319291114807129,0
eye,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-4.7601150316,758.3524821448275,2.3753199577331543,1
eye,6.0,0.1,270.0,12.151628966044427,765.5526248608082,-0.776312430404,761.0,2.232353925704956,1
eye,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-0.353604483404,762.7539191529683,4.075057029724121,2
eye,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,-2.27068919518,763.3694256867801,2.000638961791992,0
eye,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,-0.493585051524,762.5403441198773,1.9661691188812256,0
eye,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,0.235205337628,764.4752200109399,1.8379490375518799,0
eye,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,6.18970063307,753.7767981766906,1.103132963180542,0
eye,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,7.4470967224,781.264010940323,1.51835298538208,0
eye,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-5.94524934846,765.4624535768854,1.1010360717773438,0
eye,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-3.57582647445,758.745996782862,1.2191178798675537,0
eye,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,4.04275898469,769.4172280176087,0.8674840927124023,0
eye,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-5.7763124304,764.0,0.8329339027404785,0
eye,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,4.1009744754,761.5658355731733,0.7840240001678467,0
eye,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-8.21773818719,763.9706511175312,0.9510750770568848,0
eye,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,21.3699579984,776.0906418519104,0.9688489437103271,0
eye,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,4.0099320915,785.9911800220452,0.7329671382904053,0
eye,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,6.88850997238,770.0408857616053,1.1548140048980713,0
eye,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,2.24711582457,774.1445589161883,1.0410900115966797,0
eye,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,1.36094102277,769.9969510230111,1.8839998245239258,1
eye,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,0.688715451899,766.3732424894336,1.2780630588531494,0
eye,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-1.59990355391,764.9546376570387,1.0688540935516357,0
eye,5.0,0.2,270.0,24.695245963251864,765.5526248608082,6.2236875696,771.0,1.1832358837127686,0
eye,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,0.834479096391,772.3488488891132,1.1512370109558105,0
eye,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-3.95319626084,760.9668343148776,1.384782075881958,0
eye,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-2.76083377459,758.963373928924,1.0251729488372803,0
eye,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-2.98790763079,758.5232110564601,1.0769391059875488,0
eye,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,6.0665330729,756.3448476916418,0.822749137878418,0
eye,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,23.3262556564,802.7225741483259,0.9979119300842285,0
eye,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,19.5466250413,804.456931464654,0.7004859447479248,0
eye,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,23.101948123,809.9972569700639,0.8549859523773193,0
eye,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-18.5810331204,773.2020579614058,0.6464521884918213,0
eye,3.0,0.6,270.0,109.36466069440098,765.5526248608082,21.2236875696,773.0,0.7187678813934326,0
eye,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,3.70494661547,783.9770598755774,0.5659840106964111,0
eye,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-2.80901966153,769.6193977452695,0.637855052947998,0
eye,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,1.16833062909,758.7597627906799,0.7647678852081299,0
eye,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,34.743824358,798.7474331232568,0.7367091178894043,0
eye,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-0.745431886124,764.9494637139275,1.4960989952087402,0
eye,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,4.06637981528,769.517596970065,1.376235008239746,0
eye,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-2.06561263628,768.0818965126667,1.4691410064697266,0
eye,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,1.46938437143,766.1937990006493,1.5682270526885986,0
eye,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-2.55939652753,763.880849380334,2.0390591621398926,2
eye,6.0,0.1,270.0,12.151628966044427,765.5526248608082,-1.7763124304,762.0,1.846909999847412,1
eye,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,3.20263485421,765.9141306306532,2.3597657680511475,1
eye,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,3.31747281927,771.7819610150917,1.5442161560058594,0
eye,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,-0.190918530297,767.5279246191302,5.5297160148620605,4
eye,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,3.61592224475,769.3385878651153,1.9687910079956055,0
eye,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-5.55860668329,762.2582466387992,1.1369750499725342,0
eye,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,2.48352173262,761.8037208279789,1.1058118343353271,0
eye,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-5.44080514642,761.5332891732138,1.2662620544433594,0
eye,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,-1.71387592,759.1048837604309,1.264949083328247,0
eye,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,1.27857536693,767.1022142104481,1.4011600017547607,0
eye,5.0,0.2,270.0,24.695245963251864,765.5526248608082,1.2236875696,769.0,1.0346589088439941,0
eye,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,3.65180466481,770.9321747031378,1.7694599628448486,1
eye,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,2.29677579765,772.6232145479231,1.1894030570983887,0
eye,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,7.16479953243,772.4146162779741,1.261918067932129,0
eye,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,10.2411572865,784.0717088957373,1.369330883026123,0
eye,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-7.11130505223,763.5326977572266,1.742103099822998,0
eye,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,3.23554978928,761.9827299329285,1.6545209884643555,0
eye,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-0.805418859881,768.0323688211752,1.6777398586273193,0
eye,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,-0.152538080933,763.60945378886,1.6091561317443848,0
eye,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-0.869001186478,764.7260470508583,1.8019139766693115,1
eye,6.0,0.1,270.0,12.151628966044427,765.5526248608082,1.2236875696,765.0,1.2770118713378906,0
eye,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-0.239309180314,767.0410608580188,1.5013141632080078,1
eye,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,3.73694441013,768.5963903725517,1.65171480178833,1
eye,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,0.212636831339,770.6022840654648,8.980745077133179,7
eye,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,-0.595624688376,767.1039088614044,1.8200929164886475,0
eye,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-4.42647040313,767.2073538482039,1.4112050533294678,0
eye,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,-2.06463824415,758.5806078595626,1.7448649406433105,0
eye,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-0.150558125936,763.0447883219224,1.8758840560913086,1
eye,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,2.55066600635,767.1539114089692,1.8365988731384277,0
eye,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-1.48560825082,765.5181027707215,1.7310791015625,1
eye,6.0,0.1,270.0,12.151628966044427,765.5526248608082,2.2236875696,768.0,1.7798919677734375,0
eye,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,1.16935360389,768.0005538316333,4.430079936981201,2
eye,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,-2.09124570639,765.471404343307,1.5818569660186768,0
eye,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,-4.27233292329,760.5757619180415,1.4505910873413086,0
eye,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,0.965828228033,760.6576829245721,1.2883858680725098,0
eye,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,4.20367532328,740.7795694460292,0.7025661468505859,0
eye,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,25.9977548394,795.9971319709449,1.0681300163269043,0
eye,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,3.72724512882,794.8834923703579,0.7016499042510986,0
eye,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-14.5144327524,758.081876387713,0.6343591213226318,0
eye,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-21.467523443,726.7423559662101,0.598822832107544,0
eye,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-11.7763124304,732.0,0.6190311908721924,0
eye,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-16.6118430842,733.4056648308505,0.6030089855194092,0
eye,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,2.66028347743,756.1010669577773,0.6969528198242188,0
eye,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,6.51360571333,766.0182589278478,0.7214870452880859,0
eye,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,20.1254969336,804.728615018949,0.9814910888671875,0
eye,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-17.2941491476,760.4209185933106,1.0266430377960205,0
eye,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,5.86423863974,754.6842688038441,0.9816279411315918,0
eye,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,3.77860627774,772.0128943737644,0.8478779792785645,0
eye,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-18.5389465766,751.1118200229835,0.934333086013794,0
eye,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,0.882547507,747.5163268782264,0.9329948425292969,0
eye,4.0,0.3,270.0,51.036841657387185,765.5526248608082,8.2236875696,775.0,0.8675031661987305,0
eye,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,5.69309731689,784.4793716368312,1.4559869766235352,0
eye,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,4.1587263521,770.4023770159073,0.9643819332122803,0
eye,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-4.12008293397,764.2536209494037,0.8496780395507812,0
eye,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-2.90910566144,760.321069880921,1.1011180877685547,0
eye,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-11.7757825851,753.7831806027226,1.254762887954712,0
eye,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,-2.1434402135,752.8864099793833,1.1070771217346191,0
eye,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-5.39127745492,758.3580408864702,1.4351959228515625,0
eye,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,-0.814348124979,762.64934138054,1.5619800090789795,1
eye,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,4.32449154153,767.4902306686116,1.3846580982208252,0
eye,5.0,0.2,270.0,24.695245963251864,765.5526248608082,1.2236875696,771.0,1.6503658294677734,0
eye,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,0.720183793301,768.5640189453163,1.835097074508667,2
eye,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,3.07744471719,768.7781442124383,1.26922607421875,0
eye,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,6.96302185161,773.8252265862737,1.5244669914245605,0
eye,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-2.51509581468,770.3270218298206,1.193809986114502,0
eye,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-32.8530449672,716.4545954877938,0.6860549449920654,0
eye,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,23.0324529453,756.1309281140477,0.571782112121582,0
eye,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,17.4811539991,808.0320681981813,0.5293300151824951,0
eye,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-7.18548941006,777.4866715539212,0.7509138584136963,0
eye,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-35.471901589,717.0782614758677,0.5335080623626709,0
eye,3.0,0.6,270.0,109.36466069440098,765.5526248608082,5.2236875696,730.0,0.9180679321289062,1
eye,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-24.5163774793,741.8125109872005,0.6503019332885742,0
eye,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-15.5466815295,732.7254115272887,0.7546870708465576,0
eye,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,12.6568242337,757.6536524610334,0.7647550106048584,0
eye,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,30.9476924379,812.1341019792741,0.786823034286499,0
eye,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-16.1620128674,729.0440269817315,0.7359349727630615,0
eye,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,20.4971525348,770.6422297072236,0.6719729900360107,0
eye,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-39.2459248541,740.5263845380471,0.6627588272094727,0
eye,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,7.05754638588,737.3557714845135,0.6008031368255615,0
eye,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,14.7566075464,787.2355438528162,0.6170868873596191,0
eye,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-30.7763124304,744.0,0.5673949718475342,0
eye,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,28.7740706343,759.4342818233004,0.6741611957550049,0
eye,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-30.1532250052,758.3824891030886,0.8940908908843994,0
eye,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-4.06872178505,739.2698576765001,0.7004859447479248,0
eye,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,5.9722135503,772.2464929561286,1.1013259887695312,0
