tech,id,rho,angle,w,a,we,ae,mt,error
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,2.12884657751,766.1958631874945,1.2025649547576904,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-0.0475413120574,768.3563622704715,1.1594569683074951,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-1.39975115778,763.6996490558676,1.6181941032409668,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,1.71785628469,767.1039088614044,1.9924368858337402,1
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-5.13166216847,760.9837955203716,1.9378900527954102,1
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,-2.9742702395,757.5921738948574,1.241466999053955,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-8.81599765655,753.6235992169529,1.0457370281219482,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,1.83058170011,758.7436864317598,0.9340529441833496,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-2.39195927378,765.7998353275631,0.99996018409729,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,1.2236875696,764.0,0.9020869731903076,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,2.01455127442,767.8862585285432,1.233170986175537,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-0.828210231593,768.3563622704715,1.7350409030914307,1
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,8.97896520236,772.4659774268918,1.2425289154052734,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,11.0719873125,788.204453859508,1.902010202407837,1
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-1.03006156267,768.6241198049046,1.9379820823669434,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,0.0124368208598,764.6328239496413,1.2847330570220947,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,4.83702237332,771.3066724909016,0.9843997955322266,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,5.13501121813,774.4245804890743,1.30281400680542,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-9.16155203974,761.7944261793539,0.9328241348266602,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,0.223687569596,758.0,0.7350559234619141,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,2.97404424803,769.0131887559088,1.1098289489746094,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-0.0475413120574,769.9782847228385,1.3809821605682373,1
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,0.11174799093,765.211148204576,1.173156976699829,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,1.63905431534,768.8443708827629,1.4733400344848633,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,6.7461951341,775.5528698980711,3.5796210765838623,1
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,4.71820073633,776.2002288149496,1.2228059768676758,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-4.58416673165,764.5562874706309,3.1658430099487305,1
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,-0.152538080933,760.906249701582,1.594238042831421,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,0.319082393317,765.9141306306533,1.5632240772247314,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,0.223687569596,767.0,1.2226810455322266,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-2.83605554432,762.639623849878,1.7421789169311523,1
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,2.17560657106,765.0519327524424,3.3886630535125732,2
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,4.39310660732,771.557977863211,1.7380340099334717,0
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,3.5371202754,772.1676909867779,3.584522008895874,2
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-6.83305780172,786.0267260960056,0.8376588821411133,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,33.7690277846,791.3487648585734,0.8010561466217041,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-29.6229580683,767.6801746084568,0.6890749931335449,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-28.8717067216,709.0560744347312,0.5775439739227295,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-10.6764987253,729.5305737892679,0.5671370029449463,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,20.2236875696,782.0,0.6506829261779785,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-33.9358585599,756.9277965570839,0.673691987991333,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,8.67022743383,744.8664686666986,0.627528190612793,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-5.22802672104,756.9455971207447,0.8906688690185547,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,10.8929782076,774.2807576886418,1.0114030838012695,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-6.25741602259,747.9801843636783,1.1547789573669434,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-5.88217533052,755.3574948911464,0.7126269340515137,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,3.92902280964,761.7845945455232,1.4734649658203125,1
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-11.9300875406,760.0649961687509,0.8723080158233643,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,9.73856347394,761.9007100806758,0.7111160755157471,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-13.7763124304,759.0,0.7838659286499023,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,6.13425572572,757.8953009324665,0.8510780334472656,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-15.7284353694,757.361792081473,0.7850348949432373,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-2.81036146608,745.0590485267466,1.083489179611206,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-2.59389778403,761.4671077843277,0.885455846786499,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-14.0400551454,762.8275059918922,1.4797260761260986,0
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,6.79527580134,759.1750319775142,1.571242094039917,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-11.0832463796,761.3315114923959,1.6639108657836914,0
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,4.59437040068,759.8855526799664,2.387982130050659,1
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-0.0769454666144,770.5973001956354,1.4826838970184326,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,-1.7763124304,764.0,1.160315990447998,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-1.31309745702,762.2435959899464,1.6967039108276367,0
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,1.09432493615,765.8931862852736,2.383603096008301,1
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,4.0409123946,769.6942845017841,2.0497748851776123,0
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,5.69299730976,775.3908039551942,2.0057950019836426,1
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,0.244389555757,770.0408857616053,1.9378409385681152,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,1.57388973727,767.9347388874082,2.862725019454956,2
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,6.1962715327,772.4146162779741,1.5486130714416504,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,-1.53443243122,772.0825737304675,1.5949020385742188,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,0.486519647068,764.8403423539485,1.226435899734497,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,-0.776312430404,765.0,1.0102829933166504,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,3.7660999679,767.7188212747919,1.5015709400177002,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-6.11575953066,763.4300103000757,1.4600160121917725,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,2.27810787358,760.9793172796775,1.2981600761413574,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-7.89408581746,761.5459097536784,1.5949370861053467,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-23.6664047397,735.0869759150979,0.6197078227996826,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,24.3146896211,764.4324096784434,0.7074060440063477,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-20.8584631547,764.2536209494039,0.6452121734619141,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-14.8127351166,736.095046360818,0.5661969184875488,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,0.935689457661,753.1589894168234,0.5670650005340576,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-42.7763124304,722.0,0.5838940143585205,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-18.9639760385,700.18231946715,0.7265510559082031,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,4.99997988493,744.9270532799942,0.8312690258026123,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-33.1393998232,735.8891647940865,0.7946178913116455,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-9.35533159827,723.4201679181394,0.5505459308624268,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-29.8835806415,758.5708256957579,0.6725029945373535,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,40.1578569183,775.9852280731455,0.6345608234405518,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-39.1963971626,766.8217027362675,1.0159180164337158,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-20.2797279045,712.6634270192383,0.8179550170898438,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-21.6349606967,726.6972254173172,0.8849689960479736,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,17.2236875696,762.0,0.6662790775299072,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,5.86053457064,790.7466526415398,0.6405949592590332,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-38.262837267,729.3021231337706,0.6119229793548584,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,21.2213749239,753.223710770169,0.6010589599609375,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,15.5199401537,805.1508487275927,0.5822200775146484,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-10.3653990544,757.4514542676677,2.43375301361084,0
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,8.19912477905,763.3865789106356,1.6654810905456543,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,1.61224639508,774.883642681855,1.8837778568267822,0
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,4.53378578738,772.262017219252,2.921337127685547,1
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,3.479293871,773.0797512565473,1.453644037246704,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,0.223687569596,770.0,1.6234710216522217,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,4.72559294151,769.3560746651794,1.7756719589233398,0
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,2.41563467314,772.8026580367075,1.894773006439209,0
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,3.94002355419,771.9615332248469,3.594162940979004,2
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,-10.3651707292,758.8384189338632,4.992382049560547,6
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-4.14184072659,760.4209185933106,12.822519063949585,15
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,7.21069081435,768.6867669440612,2.5527000427246094,1
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-8.91688649696,764.1527321089949,3.170419931411743,1
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,6.21629285305,763.4300103000757,1.6343600749969482,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-1.03643844023,770.4830048925453,1.9022979736328125,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,1.2236875696,766.0,1.1772871017456055,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,2.80660699428,769.5235119189307,1.5920679569244385,1
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,4.69936716955,773.4038834674586,1.277392864227295,0
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,11.3966304573,780.526083915053,1.9972941875457764,1
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,2.21207326704,780.0177659013174,2.2969279289245605,1
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,8.44759076735,763.9532598460144,1.6874101161956787,2
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-7.44362824693,767.0251068920537,1.0013129711151123,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-7.55763733758,750.5492397706183,0.8007330894470215,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,5.67565203559,767.2168063733671,0.6339678764343262,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,6.41091474251,777.6486255184394,0.4839150905609131,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,1.2236875696,772.0,0.5848119258880615,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,11.8912135674,778.3263859352126,0.6163790225982666,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,6.44476919961,784.5825178474463,0.7003860473632812,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-9.21038573106,755.5845145039365,0.934567928314209,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-13.7886979688,738.4684968261643,0.66715407371521,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-6.26379844862,755.4718113839058,6.804733991622925,5
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,9.93958680041,769.1809839264139,2.447880983352661,1
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-4.88683325288,770.4500340761383,4.775965929031372,3
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,-1.53443243122,760.4261934974221,1.5966579914093018,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,2.12377303746,766.477595744336,1.4783811569213867,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,-1.7763124304,766.0,1.1509108543395996,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-0.917069597087,763.2030889635608,1.37996506690979,0
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,-0.588182129513,763.9706511175312,5.153183937072754,5
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,6.30816111766,770.6518117569562,2.1160099506378174,0
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,4.9409692531,777.3676718846045,2.005441188812256,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-2.72507476989,770.4678302764252,3.6967320442199707,1
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,5.05481377999,768.6867669440612,2.4407498836517334,1
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-9.01777533737,761.3315114923959,4.053986072540283,2
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,3.69253225455,761.2068624169577,1.607841968536377,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,1.44601262068,770.0869770326137,1.3741381168365479,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,2.2236875696,769.0,1.6369340419769287,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,2.2431418806,769.3560746651794,2.0665159225463867,1
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,-3.11194272801,764.5112919349867,5.449562072753906,4
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,-0.291807370706,762.08726106675,5.332744836807251,4
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,-8.20929369486,757.019154943154,2.483492136001587,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-9.65382486305,756.7526449283655,2.082176923751831,1
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,-5.62436425622,751.6401649403776,1.4684131145477295,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-7.45674849717,752.1616277597358,1.0900309085845947,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,-0.693178898388,760.5473627240133,1.0690491199493408,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-2.39195927378,762.9213564067195,0.9758539199829102,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,4.2236875696,767.0,1.1082079410552979,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,3.25577680487,770.879032752477,1.0941290855407715,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,0.0130433012381,770.5795101535896,2.750648021697998,2
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,5.35063386249,769.4925068209661,1.1604158878326416,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,1.22363930233,771.7522759737759,1.2092201709747314,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-7.96519408187,762.2582466387992,3.229509115219116,0
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,4.06637981528,760.3210698809208,1.1013178825378418,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-1.66205727464,768.4854518743025,1.639389991760254,1
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,2.61125061964,766.1332143873536,1.313157081604004,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-1.714198857,766.3633004412458,1.2398431301116943,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,2.2236875696,766.0,1.1058948040008545,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-1.08450685084,766.3101584905849,1.21250319480896,0
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,-0.287569414137,762.9499540959156,2.332392930984497,2
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,1.11880293759,765.3615647364765,2.7852320671081543,2
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,-9.11892569022,757.4345699561559,5.691494941711426,2
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-7.11130505223,764.807148875654,4.014117002487183,4
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,9.1087567744,767.8559369180575,3.987200975418091,3
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-7.70805386948,766.3190919916486,2.435948133468628,2
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,4.23317307201,763.4300103000757,2.4547770023345947,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,2.4055055943,771.3282025630696,1.5701630115509033,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,-1.7763124304,766.0,1.3076419830322266,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,0.605888490211,764.1625819371753,2.512624979019165,1
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,1.6349657536,768.1163341683916,5.320034027099609,4
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,1.97544135236,768.3845630338935,2.838934898376465,0
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,4.9409692531,772.8983138771827,2.299736976623535,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-4.84703249192,758.8682202243685,2.061521053314209,0
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,5.54903076234,766.9463049227029,1.6688361167907715,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-4.68505557206,765.7651200981124,1.6181879043579102,0
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,0.928743553979,762.2881440518689,3.186116933822632,3
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-5.15614289153,761.0023704594905,1.940335988998413,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,-0.776312430404,760.0,1.4962520599365234,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-4.07728107477,760.4389053458076,1.7885761260986328,1
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,0.553684118694,762.0481159497889,3.135967969894409,2
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,5.55241154331,770.4500340761383,2.7718658447265625,0
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,-1.99947366608,769.5175969700651,2.720785140991211,1
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-30.4400751426,716.5777630479708,0.7362461090087891,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,13.2200965719,751.3823538660773,0.8679819107055664,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-19.2974363145,754.4288764827985,0.7671098709106445,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-7.66554561422,746.9684473232254,0.8010761737823486,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,7.88073087914,761.2229496639028,0.5170269012451172,0
