tech,id,rho,angle,w,a,we,ae,mt,error
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-4.7763124304,777.0,0.9006519317626953,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,1.5042281114,760.2103147396272,0.9511470794677734,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,5.78064880447,775.9859183281454,1.1570501327514648,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,4.64441197963,775.2853645860647,1.037719964981079,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-2.90910566144,764.1600121335368,0.9916708469390869,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-32.6979652768,758.3117257233395,0.7708520889282227,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,0.721654545016,738.232090918112,0.7665829658508301,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-17.730909102,743.7529939737082,0.7338659763336182,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-10.487608577,731.1011787238195,0.8342840671539307,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-5.71159660344,748.7655638104507,0.8674278259277344,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-16.7763124304,749.0,0.9261600971221924,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,1.44307475897,748.3535131469826,0.7254559993743896,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-16.4508300267,756.6370870730285,0.667370080947876,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,10.0869089894,760.0731511734227,0.650615930557251,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-2.49369064844,774.4811719598396,0.7071740627288818,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-2.58914235765,765.0853961261687,5.049957990646362,3
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,7.62610582735,769.6752009087666,2.1547670364379883,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-4.78594441247,768.9385349274299,2.242313861846924,0
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,0.0874900211474,761.7475032344132,2.3590190410614014,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-1.43246630016,763.7665540772438,1.52168607711792,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,1.2236875696,765.0,1.990515947341919,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,2.07570462685,768.5108769946552,1.5462729930877686,0
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,1.03374032285,767.335665248856,6.354237079620361,1
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,-0.291807370706,766.3190919916486,5.01964807510376,2
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,-1.84186972738,763.3865789106356,3.9369609355926514,1
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-8.24982375842,769.4652439824803,2.255964994430542,2
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,-2.48005325715,752.9438067824858,1.3515121936798096,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-12.0903013263,750.4501843876354,1.0498149394989014,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,-5.26064389122,747.4461931762833,1.1513359546661377,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,2.63409620048,761.3983983194222,1.3190560340881348,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,9.2236875696,779.0,1.3164770603179932,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-0.749632343335,773.6432163702302,1.219451904296875,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,2.41563467314,768.295777657176,1.4012041091918945,1
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-9.96430184798,758.0572078226693,1.0447678565979004,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-14.5767176623,742.3648358818828,1.1730849742889404,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,3.80226051259,779.7967853421414,0.6392459869384766,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,10.5340109184,787.2802353935473,1.1169140338897705,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,19.5447915839,797.8532960614314,1.0577960014343262,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,40.8242362235,833.3100174361548,0.778784990310669,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,25.1355816007,828.7594514715447,0.7389469146728516,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,13.2236875696,795.0,0.878972053527832,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,14.9451411438,794.3028919791565,0.9331049919128418,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,10.2315652729,787.2297580236333,0.6731100082397461,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-1.04939040249,764.3490094175346,0.6781799793243408,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-13.7244824701,745.0003434279893,0.7185649871826172,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-22.8061332841,746.1428563181897,1.1213829517364502,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-4.32072241411,740.2877608168733,1.1013710498809814,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-11.5363294327,746.0679369308363,1.0343618392944336,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,3.27075031259,757.1194536282907,0.7112360000610352,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-14.8042145783,751.011412863414,1.0726561546325684,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,7.2236875696,760.0,1.2511048316955566,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,1.16935360389,774.4884140407544,0.9344282150268555,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-11.463893443,756.098756606675,1.2177338600158691,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,2.6303020863,757.503235929133,0.8176109790802002,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,6.20861945836,774.5813790954385,1.1406240463256836,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-2.16219784283,766.359847244596,2.3119289875030518,0
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,-4.79353423021,758.5018058902119,2.3222100734710693,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-4.78594441247,756.142153312325,3.1536059379577637,1
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,-1.53443243122,760.1255807820465,2.1179990768432617,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-0.472973326546,763.880849380334,1.7366199493408203,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,1.2236875696,766.0,1.374734878540039,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-1.8765625707,765.4038074676314,2.3084731101989746,1
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,-6.95701306349,756.7605666507218,2.695374011993408,0
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,-10.5696348904,747.4767137817097,3.56546688079834,1
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,-9.45553873387,744.520712916243,2.764153003692627,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,5.61405885395,773.1654297775856,0.7699100971221924,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-20.0996742125,750.0573068577208,0.8522250652313232,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-46.5007540764,700.4716570972715,0.8329908847808838,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-0.996101964866,722.9938768130879,0.7070848941802979,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-34.2838180092,725.6605562877371,0.6940031051635742,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,4.2236875696,732.0,0.7009730339050293,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-3.91785522279,758.070749587986,0.8674230575561523,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-22.9991044495,744.8012633511986,0.8929619789123535,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-20.8969901017,720.9777844452452,0.8601059913635254,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-13.5882836976,731.6856578456808,0.6916210651397705,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-13.3348633801,756.034688310967,3.20084285736084,2
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,-13.3168352321,739.1417229134667,2.748601198196411,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-3.47622294458,749.4412959835456,2.135551929473877,0
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,-0.993791613764,762.3487286651645,2.8788540363311768,1
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,2.68723815114,767.3227934148604,1.660754919052124,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,0.223687569596,768.0,1.7821331024169922,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-2.60746493814,762.3047493423755,2.4412310123443604,1
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,-7.79826659632,753.5167217459882,3.7012109756469727,1
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,-11.8793563583,745.5121315798739,1.8549079895019531,0
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,-17.1480097097,735.9974119144011,2.7406270503997803,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-10.3653990544,752.7869767348096,1.4718949794769287,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,-6.61279822092,748.5746559106628,1.393193006515503,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-8.71510881614,750.7014897599448,1.9088311195373535,1
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,-8.50448879595,748.1080032203299,1.3182270526885986,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,0.0904917871369,757.1643985650325,1.4026548862457275,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,-3.7763124304,761.0,1.334346055984497,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,3.94154862341,766.7061863505164,1.4429118633270264,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,6.38187423522,772.2643275703542,1.3266351222991943,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-9.05813574173,761.3810391838872,1.5017218589782715,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,1.38124324104,757.1767588818556,1.4013252258300781,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-12.1963446739,755.48457623597,1.2368509769439697,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-6.77040215962,749.011476089913,0.8355250358581543,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,10.429935915,770.9544782781833,1.1333398818969727,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,5.25387009362,777.4260869406256,1.3408961296081543,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,7.5989983223,776.0113721280518,0.928117036819458,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-7.7763124304,766.0,1.118602991104126,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,24.0297477169,780.1390879811194,1.116610050201416,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,3.55750092135,789.9889260220023,0.9569118022918701,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-10.4173849011,758.1580966630783,1.2956430912017822,1
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,9.17392135247,766.6884938484026,1.1677210330963135,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-4.14184072659,768.339490128358,2.898176908493042,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,-6.03977926922,755.4362968604971,1.459162950515747,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-1.0071965407,757.9563189822603,1.8446362018585205,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,-6.46078440162,757.9024328989285,1.434587001800537,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-1.3793243495,759.365117069103,1.1484019756317139,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,4.2236875696,766.0,1.3053178787231445,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,0.659030440872,770.8178794000477,1.4142301082611084,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-0.287569414137,768.295777657176,2.546794891357422,1
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,0.262164522831,764.5049263217132,2.5650219917297363,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-8.62470870786,756.5249379608015,2.038422107696533,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-11.0769732458,721.3781729930702,0.9384951591491699,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,7.62610582735,760.7364848939228,0.7906110286712646,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-9.31860840117,764.4058709387303,0.6942470073699951,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,19.4969058896,772.3226018325474,0.7008848190307617,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-27.5062138415,760.8349332057393,0.6238529682159424,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-8.7763124304,729.0,0.8620040416717529,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-18.9188454896,745.8099087336415,0.7328450679779053,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-7.85654085852,739.1571374256648,0.9931120872497559,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-11.1731344755,742.4891332824568,0.9347348213195801,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,11.945627671,768.5505681716079,0.8917551040649414,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-10.2230842161,769.3293115702389,2.087985038757324,1
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,-13.3168352321,742.286033912532,1.3611969947814941,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-2.417806849,750.4997120791269,1.7823960781097412,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,0.448687349819,763.4300103000757,1.4976918697357178,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-4.98870563778,761.961863433105,1.4653429985046387,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,3.2236875696,763.0,1.093076229095459,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,2.18999992994,769.4172280176087,1.9263029098510742,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-2.87191462593,762.64934138054,1.1677460670471191,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-13.9943550921,749.2413517601536,2.042120933532715,1
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,3.20050723174,757.1553537156074,3.029707908630371,2
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,7.59370173771,762.1159318005258,1.1535429954528809,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-0.560582130844,771.4156629301248,1.0513010025024414,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,10.9839078086,777.906640979272,1.1677908897399902,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-12.5895872335,760.7244958616953,1.207550048828125,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-7.57744060001,746.8465778632217,1.19610595703125,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,5.2236875696,767.0,1.1008710861206055,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,2.97404424803,775.2193164081884,1.2168629169464111,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-3.41255544338,766.6132705915137,0.8017771244049072,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-18.0262417936,744.4537154842927,1.8509089946746826,1
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,0.550413215031,745.9245618939501,0.783951997756958,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-1.03006156267,763.8173274337732,1.5707650184631348,1
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,-11.834184285,752.7862028437843,1.6854040622711182,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,1.61224639508,754.8324318444344,1.6457269191741943,1
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,5.73623664889,773.4644680807542,1.3403990268707275,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-3.29029889496,769.0212001576771,1.3107390403747559,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,1.2236875696,766.0,1.141718864440918,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-3.28522535491,763.4316795697412,1.1744461059570312,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,6.6219023373,767.6362779642316,1.4537639617919922,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-10.0156629969,761.2801503434783,1.3355729579925537,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-22.9424147255,730.9550349552759,1.325927972793579,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-13.7745727469,774.9644632668817,0.7375969886779785,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,15.9918028905,763.207569805686,0.7832601070404053,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,15.7678771696,798.6108790932117,0.6764709949493408,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,13.0045953779,797.1967001377095,0.9096090793609619,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-14.7590840294,760.818910402203,0.5913679599761963,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-2.7763124304,743.0,0.743109941482544,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-5.996267022,753.7836078829353,0.6160569190979004,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-21.2583231216,738.5536016438114,0.8676321506500244,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-20.0917128358,726.8220033592615,0.8076798915863037,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-18.1578488407,725.4758378169007,0.8951451778411865,0
