tech,id,rho,angle,w,a,we,ae,mt,error
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,9.28939366335,772.912314002796,0.7740352153778076,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,0.223687569596,774.0,0.8108069896697998,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-8.19698552607,755.5882985270741,0.7687368392944336,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-0.287569414137,757.3012074681774,0.8829491138458252,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,8.22321562801,772.4659774268918,0.7008419036865234,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-7.79387868186,768.4289558697609,0.9842159748077393,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-9.66020728908,764.8007664496221,1.505270004272461,1
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,4.63939876698,759.905654867919,1.618546962738037,1
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-1.76294611505,767.9314799807661,1.226120948791504,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,8.37885612287,772.2014326059564,1.6182029247283936,1
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,2.57294284805,775.2193164081885,1.1984100341796875,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,3.2236875696,770.0,0.8941819667816162,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,3.65180466481,771.7242304230011,1.001129150390625,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-3.29369656789,767.0327421823781,0.8932178020477295,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,1.87455251195,767.1262027149205,1.3353030681610107,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,7.59106326982,775.0541909115428,1.308351993560791,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-6.12148361035,774.7053632944635,1.1216018199920654,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,-0.818393205144,758.8384189338631,1.607300043106079,1
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,0.957385661137,766.1173143108307,1.6394591331481934,1
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,1.94944057559,768.8364184746316,1.2079448699951172,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-0.640410580297,765.0077796076997,1.049828052520752,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,-0.776312430404,765.0,1.058548927307129,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,4.27642313092,767.6656793241309,1.4197051525115967,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,7.22312776805,775.7482005771678,1.2097809314727783,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-4.32186061479,766.7721750447761,1.6769380569458008,1
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-1.84186972738,760.3998718502717,2.0006229877471924,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-38.2354791174,746.6993508192187,0.7542459964752197,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,11.7588507911,737.0646478484572,0.6060171127319336,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-11.5876905817,765.2606758960675,0.9278497695922852,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-7.36262254774,749.4316233084235,0.9009861946105957,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,23.6126235134,782.3237836816535,0.7839949131011963,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,17.2236875696,798.0,0.684114933013916,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-9.94052281778,772.9734673552251,0.5838589668273926,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,1.75382462909,753.9967779501483,0.5896930694580078,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,13.1099072869,782.290721893497,0.596045970916748,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,4.33195866454,784.9453492542375,0.6494481563568115,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-15.7223035005,743.8913486099455,0.671057939529419,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-6.81321249212,748.5746559106628,0.6496551036834717,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-40.6051740135,713.0699279464105,0.6003799438476562,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,10.5391090416,736.5098972494778,0.700869083404541,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,5.85546103059,774.9375838513471,0.5734798908233643,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-43.7763124304,732.0,0.7622981071472168,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,14.7165505376,731.2129577285482,0.6892030239105225,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,35.7045786577,814.2641092475154,0.6942958831787109,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,38.5008928362,833.7752479602913,0.60048508644104,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-3.42472781004,801.0395089300703,0.7902660369873047,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-16.4402601179,758.3117257233395,0.7029991149902344,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,9.44536981806,760.757890060171,0.634227991104126,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,2.01580175672,777.2517802453266,0.6738278865814209,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,39.2023137711,805.7280943415102,0.49413609504699707,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,13.1273655578,815.906037758161,0.6837668418884277,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-9.7763124304,768.0,0.7508640289306641,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-25.4758704529,729.8414140914656,0.6237189769744873,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,19.8373100583,767.2681495822537,0.6107800006866455,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-9.21038573106,781.0800558085893,0.7506210803985596,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-7.62168827255,744.6355065224482,0.6686310768127441,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-0.182554959063,776.1221292511643,2.3286309242248535,1
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,5.88564380599,771.0002479171229,3.208414077758789,1
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,0.755607980319,772.4146162779741,4.4538819789886475,4
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,5.61506742229,773.103270752083,1.9907560348510742,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,2.80153345423,772.9654559534571,1.5585739612579346,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,1.2236875696,770.0,1.2453711032867432,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,2.2431418806,768.3965816915651,1.4454929828643799,0
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,0.253071403318,767.8763060663116,1.6625800132751465,0
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,7.71877142596,772.717282799201,1.4860730171203613,0
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,9.25272332182,783.0044729616812,1.770094871520996,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,5.19349676516,778.5223342237139,3.0673727989196777,3
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,9.02995480505,779.9389639319667,1.8641571998596191,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,4.88655006481,779.467667819472,3.4978129863739014,3
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,3.39191953918,775.3264186352011,1.416839838027954,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,0.204787090227,768.1679910853846,1.6417450904846191,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,0.223687569596,766.0,1.494546890258789,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,0.720183793301,765.6323980738117,1.3920891284942627,0
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,-0.0475413120574,765.6531581831936,2.7454309463500977,1
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,3.28516282025,768.3845630338935,1.5923540592193604,1
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,-8.20929369486,760.5788809552214,3.9559900760650635,3
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-16.9903721929,760.4336834453746,0.7876129150390625,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,9.60297375676,765.248653233841,0.7009451389312744,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-0.554113487572,773.5739212139644,0.7493870258331299,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-20.3403125178,745.4653837463475,0.7175149917602539,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,36.4900714321,783.7484692693971,0.5003609657287598,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,27.2236875696,827.0,0.7842390537261963,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-21.225847895,776.072525480481,0.7004549503326416,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,9.56744487776,750.1540179657657,0.6341259479522705,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-21.553684293,749.6907678984289,0.5350289344787598,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-5.55919967815,733.7053361075876,0.6221170425415039,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-11.7757825851,762.9698208301656,0.9628970623016357,0
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,4.22398375398,759.2538339468649,2.1833279132843018,1
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-10.4283856457,758.6111797162058,2.4075090885162354,2
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,4.23317307201,760.3656088841265,1.7130980491638184,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,0.204787090227,769.1274840589991,1.3563220500946045,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,0.223687569596,766.0,1.464468002319336,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,1.84711402067,766.4775957443361,1.4217579364776611,0
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,1.6349657536,769.4982285186784,2.7590548992156982,2
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,-2.35727841295,764.0518432685858,2.045469045639038,1
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,-1.50525668373,761.9827299329286,2.7673211097717285,2
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-2.01988300455,778.8069639002605,1.8112928867340088,1
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,4.22398375398,767.9347388874082,2.0855839252471924,1
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-0.453224647163,768.5863407147115,5.556092977523804,7
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,2.85127872172,768.3563622704717,1.8011021614074707,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,1.16428006384,768.8457515021578,1.3397998809814453,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,2.2236875696,769.0,1.223952054977417,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-0.0718719265624,767.3227934148603,2.2752039432525635,1
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,-0.348154027433,765.8326016719781,6.532533168792725,4
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,4.0409123946,769.2412014486567,2.06404185295105,1
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,-1.01103970138,768.6867669440612,2.716966152191162,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-3.86359347607,769.4716264085123,0.7530357837677002,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,5.05481377999,765.3634468400461,1.1680340766906738,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,12.4440458084,782.793332638116,0.8580849170684814,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-12.2283899048,765.1125173657381,0.9603610038757324,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-18.360453916,737.8151132407595,0.7675600051879883,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,2.2236875696,751.0,0.8067240715026855,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-7.68666236305,758.5810727510077,0.9283199310302734,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,12.930148658,769.4982285186784,0.7506530284881592,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-16.2616038151,762.289038747568,0.6899399757385254,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-17.169414876,734.0565356218451,0.6447181701660156,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,13.2416182864,756.3193179875135,0.7197589874267578,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,25.5249430233,800.1298769347156,0.6602420806884766,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,11.3856297128,805.8657083155273,0.74257493019104,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-10.303544386,767.3985602132537,0.6890549659729004,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,16.8059116003,779.1956178110413,0.5942411422729492,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,42.2236875696,830.0,0.6352570056915283,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-27.2113963428,784.7611041936724,0.5671639442443848,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-1.85121760431,735.2491721257821,0.7662899494171143,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,4.89755080937,770.6022840654648,0.5838830471038818,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-44.3367624347,726.7648931884028,0.6507568359375,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,2.78690936658,779.091593576807,1.3824892044067383,0
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,9.44536981806,777.2888699152537,1.8021559715270996,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,1.8140240759,777.0500025645088,1.930656909942627,1
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,5.67565203559,772.8026580367075,1.9958391189575195,1
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,1.56030792377,772.798018699706,1.6296298503875732,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,3.2236875696,771.0,1.2720980644226074,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,0.887621047052,768.1148491347235,2.8476390838623047,2
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,2.17560657106,769.1976158033027,2.718690872192383,1
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,4.69577312855,771.8606443844378,4.417858123779297,2
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,8.91611027817,779.0293319366122,2.0845749378204346,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-15.8837656169,749.5328827326202,0.7543449401855469,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,7.2894927837,756.267126886501,0.86775803565979,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-24.6849052606,747.8307414518542,0.7006680965423584,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,14.0276027506,753.9967779501482,1.0224928855895996,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,9.79971682637,789.5585690617451,0.8294370174407959,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-9.7763124304,766.0,1.0163769721984863,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-2.10515317688,755.7477243790571,0.7509582042694092,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,10.1663599574,775.44527751069,0.7838277816772461,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-4.72541597642,771.0040059696746,0.8690202236175537,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-5.7956055862,754.4692680620401,0.8081798553466797,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,5.47174401568,777.9530748706208,0.8364100456237793,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,21.2705857577,791.0121518149223,0.8844258785247803,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-14.0548835281,771.0058394271007,0.834240198135376,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-13.2490869265,736.9339895425469,0.7339239120483398,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-4.09036601659,752.5955243031403,0.7176010608673096,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-7.7763124304,750.0,0.7338838577270508,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-14.1213806215,742.8331573132442,0.6507129669189453,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,8.06438130088,759.2843272492153,0.7171571254730225,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-6.38733165703,765.3615647364765,0.7177510261535645,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,8.34309132647,768.8443708827629,0.7505059242248535,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-4.84703249192,771.878213807094,1.3705759048461914,2
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,1.41628579857,762.8135599589323,1.1911602020263672,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-4.23197251893,763.0943160134137,0.9789578914642334,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,-7.18317905896,755.618700402515,1.4598090648651123,1
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-0.869001186478,756.3723428451692,1.159585952758789,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,4.2236875696,768.0,1.0342481136322021,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-1.36623940768,767.3839467672894,1.0399789810180664,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,1.7561349802,764.4530176727935,1.1621580123901367,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,0.766608724876,765.2606758960675,1.7243859767913818,1
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-0.180209675374,767.4405219050556,1.920616865158081,2
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-17.8506436486,760.0067389305549,0.8864328861236572,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,19.9669439156,771.1218602189699,0.9011750221252441,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-0.955835391781,786.1189974567599,0.6506810188293457,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,7.71935642992,769.1370311900073,0.8234379291534424,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,0.311070991549,775.2193164081885,0.7781920433044434,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-5.7763124304,756.0,0.9686250686645508,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-7.80095766614,753.8898917842573,0.8331530094146729,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,7.7614582344,765.1102070146358,0.9341299533843994,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,4.44446775624,780.9810004256065,0.8011000156402588,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,9.51053439612,781.1852089709722,0.9340710639953613,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-0.745431886124,777.3965803695918,1.4276611804962158,1
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,4.14518178463,769.5963989394157,2.50296688079834,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,0.100747246374,769.6942845017842,2.7695679664611816,2
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,3.45250415247,770.0994539494295,1.4006409645080566,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,2.12377303746,771.1607653093183,1.4058701992034912,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,3.2236875696,771.0,1.3836948871612549,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-1.08450685084,767.2696514641992,1.7027990818023682,1
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,2.47621928644,765.7137427964891,2.859550952911377,2
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,8.2727433195,775.3367257349822,1.3003969192504883,0
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,0.314007306979,773.9869549774868,1.8965160846710205,1
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,11.1388078425,780.6506743717811,1.220400094985962,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,8.1203228097,786.4853970043978,1.069329023361206,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,1.8140240759,775.6393922562092,1.042484998703003,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,2.67183523294,769.7988412340538,1.125067949295044,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,6.97437985619,776.125667431142,0.9100680351257324,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,3.2236875696,774.0,1.269808053970337,1
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-2.83605554432,765.7998353275631,0.9899518489837646,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,1.21318381164,764.0895099930201,0.9508061408996582,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,9.27979826616,777.704863298454,1.1774718761444092,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,1.97566735899,774.9967941084403,1.5920679569244385,2
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,8.1629610908,785.3151519046393,1.828300952911377,0
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,5.31262485429,778.9505299672612,1.3349909782409668,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,10.3785747661,782.490666116889,1.918731927871704,0
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,3.1518914371,778.269650824559,2.8548550605773926,2
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-1.99593141384,766.3633004412458,1.453449010848999,0
