tech,id,rho,angle,w,a,we,ae,mt,error
eye,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,0.922068816214,756.9403529738032,0.6470000743865967,0
eye,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-8.61421997573,758.6111797162058,0.8005468845367432,0
eye,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-10.0052420217,746.3066372791787,1.0177881717681885,0
eye,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,1.94832438194,760.3246100427175,0.7552258968353271,0
eye,4.0,0.3,270.0,51.036841657387185,765.5526248608082,1.2236875696,765.0,0.9504539966583252,0
eye,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-13.945931966,758.123891538647,1.131397008895874,0
eye,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,0.854296834069,748.4109262868077,0.8372058868408203,0
eye,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-2.00508420023,762.7916494921866,0.9014530181884766,0
eye,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-1.32624757878,761.0945031038221,0.8463640213012695,0
eye,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-36.5468483362,726.1977302162658,0.9750359058380127,0
eye,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-14.3480795293,709.9478783971294,0.9163899421691895,0
eye,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-5.63891591238,740.2273849316724,0.7339990139007568,0
eye,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-29.3540732768,720.8849671032543,0.6023571491241455,0
eye,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-6.27506171713,730.0328855505215,0.627755880355835,0
eye,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-10.7763124304,755.0,0.5850620269775391,0
eye,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-5.22824550744,742.6496972559565,0.6039750576019287,0
eye,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-45.4706113827,728.8151358763038,0.7501308917999268,0
eye,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-47.4491140445,672.9143116652258,0.6467680931091309,0
eye,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,1.93285702649,714.8754617500495,0.7182159423828125,0
eye,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,33.8791713016,806.7810642453449,0.7397239208221436,0
eye,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,6.79527580134,798.0887935065607,0.7024650573730469,0
eye,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-13.1468839644,759.2678739075772,1.0833909511566162,0
eye,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,11.3290193655,758.8065813961575,0.7684991359710693,0
eye,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-39.29385068,748.4387007047164,0.7657878398895264,0
eye,3.0,0.6,270.0,109.36466069440098,765.5526248608082,10.2236875696,741.0,0.55069899559021,0
eye,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-21.2709784439,763.0968050622388,0.6525511741638184,0
eye,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,15.0367480167,748.5367162156035,0.9154279232025146,0
eye,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-26.5412647923,746.6164084520944,0.6842389106750488,0
eye,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,4.64716654195,739.0269293072614,0.6673109531402588,0
eye,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,30.0813476505,787.7153568771888,0.5752060413360596,0
eye,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-11.3185621364,782.7466618873809,0.7506539821624756,0
eye,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-8.61421997573,748.1315745156551,0.7460410594940186,0
eye,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-19.0795873941,737.2322919068201,0.7056589126586914,0
eye,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,1.05799616252,747.4100429769046,0.6841349601745605,0
eye,3.0,0.6,270.0,109.36466069440098,765.5526248608082,32.2236875696,803.0,0.8485801219940186,0
eye,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-3.22407200248,787.8841965242327,0.8679709434509277,0
eye,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-10.2591322304,747.8725958204545,0.6519351005554199,0
eye,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,3.69055163931,753.4731826850524,0.5661029815673828,0
eye,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,14.4527042196,790.8117375437246,0.7337260246276855,0
eye,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-1.46338850352,763.5263153311946,1.9040119647979736,1
eye,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,6.63767186264,768.0135408567589,1.1855800151824951,0
eye,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,2.31846827795,775.8411699370271,1.0833818912506104,0
eye,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,1.83058170011,767.4545241243449,1.034419059753418,0
eye,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,3.69987307541,771.8916676767525,0.9393160343170166,0
eye,5.0,0.2,270.0,24.695245963251864,765.5526248608082,5.2236875696,772.0,1.5677118301391602,1
eye,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,2.5780163881,772.0059629798425,1.2856709957122803,0
eye,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,4.99997988493,775.2658340219054,1.1464550495147705,0
eye,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-2.65994493418,766.3686196831402,1.0669310092926025,0
eye,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,0.65062035063,762.6559560202309,1.4180991649627686,1
eye,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-1.74163575404,762.4005614770724,1.5041661262512207,0
eye,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,2.24711582457,764.7904278883427,1.4514288902282715,0
eye,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-0.251446966345,768.3845630338936,3.2364609241485596,3
eye,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,1.22935626935,766.1332143873536,1.4691650867462158,0
eye,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-0.640410580297,766.1958631874945,1.2177019119262695,0
eye,6.0,0.1,270.0,12.151628966044427,765.5526248608082,2.2236875696,768.0,2.9519519805908203,3
eye,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-1.03136490018,765.23637021388,2.0690810680389404,0
eye,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,2.17560657106,767.5151087376405,3.269843101501465,1
eye,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,0.564831044058,767.7297022999481,1.7695610523223877,0
eye,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,0.314007306979,766.9463049227029,1.5338709354400635,0
eye,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-8.66400342117,758.8746026504006,0.9760470390319824,0
eye,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,-2.79526113455,755.3789000573946,1.2285048961639404,0
eye,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,1.15916334195,765.9155366300129,1.1009981632232666,0
eye,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,-3.45696759896,762.8287848693244,1.3522069454193115,0
eye,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-0.807847834048,762.0230167855343,1.1511790752410889,0
eye,5.0,0.2,270.0,24.695245963251864,765.5526248608082,-2.7763124304,764.0,1.2169649600982666,0
eye,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,0.720183793301,763.0356517098096,1.0678799152374268,0
eye,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,3.67867014794,769.3793696431895,0.9842720031738281,0
eye,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,1.32058061841,767.9810076722576,1.301335096359253,0
eye,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,0.39280927633,767.9347388874081,1.1686859130859375,0
eye,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,5.47174401568,761.5530548734648,1.2077929973602295,0
eye,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,7.0316817094,776.773247766653,1.1978240013122559,0
eye,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,0.403413767601,771.1562559590012,1.5013511180877686,0
eye,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,7.59818720333,773.3432988541632,0.9844768047332764,0
eye,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-3.06971969055,769.690949172682,1.1508879661560059,0
eye,5.0,0.2,270.0,24.695245963251864,765.5526248608082,6.2236875696,768.0,1.0670561790466309,0
eye,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-1.70912531695,768.9600468052478,0.9841458797454834,0
eye,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-1.42943566234,763.6094537888602,1.9908421039581299,0
eye,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,7.46746605365,771.1562559590011,0.8672919273376465,0
eye,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,1.14483733298,776.45803988925,1.185495138168335,0
eye,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-18.2903530155,762.2646290648312,1.1898059844970703,0
eye,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-9.52070331194,736.3914217611549,0.9144530296325684,0
eye,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-14.0548835281,740.7776899103565,0.8673768043518066,0
eye,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,13.7875746485,763.9706511175311,1.2179381847381592,0
eye,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-6.84653823258,773.3083418627277,0.9070959091186523,0
eye,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-1.7763124304,759.0,0.9840788841247559,0
eye,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-2.95035084741,761.4515402700831,0.778170108795166,0
eye,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-0.891105195991,762.7658899049267,0.7548999786376953,0
eye,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,11.8497135105,780.9810004256065,0.8467960357666016,0
eye,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,7.17564825681,784.4083219393884,0.771367073059082,0
eye,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-0.609499473883,761.126110358645,1.193113088607788,0
eye,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,7.547303858,771.4156629301248,1.078385829925537,0
eye,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,0.2529972357,774.5314484691365,1.2678401470184326,0
eye,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,3.1518914371,766.552685978218,1.2679150104522705,0
eye,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-1.48560825082,766.8736236042677,0.9518768787384033,0
eye,5.0,0.2,270.0,24.695245963251864,765.5526248608082,0.223687569596,766.0,1.0001180171966553,0
eye,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,0.324155933369,763.26424231599,1.0510070323944092,0
eye,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-4.01378087413,761.9269467231977,0.906994104385376,0
eye,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,0.212636831339,762.8943717900219,0.982780933380127,0
eye,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-1.08984167073,766.6096918790518,1.3310520648956299,0
eye,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,1.37014340988,762.2582466387992,3.105684995651245,1
eye,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,1.33748382922,767.0251068920537,1.4516611099243164,0
eye,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-1.86383495546,766.0164254704217,1.9587180614471436,0
eye,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,1.76999708681,765.8931862852736,1.6947498321533203,0
eye,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,0.882547507,768.0005538316334,1.4847431182861328,0
eye,6.0,0.1,270.0,12.151628966044427,765.5526248608082,1.2236875696,768.0,1.7351069450378418,0
eye,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,0.209860630279,766.0815678844043,1.252094030380249,0
eye,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,2.77683200181,769.4982285186784,1.484062910079956,0
eye,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,1.42146945882,768.3845630338935,1.6683921813964844,0
eye,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,1.22363930233,769.2597858957647,1.3345739841461182,0
eye,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-18.2712057374,723.5192779932015,0.8232719898223877,0
eye,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-1.39141215685,750.5155322032191,0.6170940399169922,0
eye,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-17.2282983574,748.3847133453905,0.6697771549224854,0
eye,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,7.89648956761,753.5726856570792,0.7155818939208984,0
eye,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,20.2318328313,788.9790811445258,0.5023050308227539,0
eye,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-21.7763124304,759.0,0.7000689506530762,0
eye,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-13.039580943,736.6801716116256,0.783160924911499,0
eye,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,2.66028347743,748.9561878064678,0.6332499980926514,0
eye,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-15.907576145,743.5970770695295,0.7861831188201904,0
eye,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,49.555747358,805.3084526662942,0.8004958629608154,0
eye,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-1.17237640094,773.7155418525825,1.4216279983520508,0
eye,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,0.506653803212,764.711625918992,1.0502729415893555,0
eye,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,2.67066249066,769.2412014486567,1.2393009662628174,0
eye,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,3.45250415247,770.8195382556695,1.3474271297454834,0
eye,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-0.869001186478,768.1679910853846,1.5013809204101562,0
eye,6.0,0.1,270.0,12.151628966044427,765.5526248608082,3.2236875696,767.0,1.0001790523529053,0
eye,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-0.917069597087,768.0005538316333,1.3847758769989014,0
eye,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,3.85811363672,768.4169468837671,1.43544602394104,0
eye,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,-0.493585051524,767.9810076722576,1.3172860145568848,0
eye,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,3.04290329304,767.282917966354,2.787229061126709,1
eye,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-3.99952588831,755.8987558987257,1.4551069736480713,0
eye,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,-0.402978192142,761.4885129505758,1.4005601406097412,0
eye,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-2.31691800859,763.4978713750495,1.5179100036621094,0
eye,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,2.61125061964,765.2919608545224,1.9186999797821045,1
eye,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-3.63318480423,764.4443144940169,1.4181740283966064,0
eye,6.0,0.1,270.0,12.151628966044427,765.5526248608082,4.2236875696,766.0,1.5848228931427002,0
eye,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,2.2431418806,770.4298629418842,1.2512919902801514,0
eye,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,0.253071403318,767.8763060663116,1.1844749450683594,0
eye,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,0.564831044058,765.5633424172944,1.384768009185791,0
eye,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,-0.932237732027,765.7000598836973,1.4848949909210205,0
eye,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,8.00788140047,767.7702307752647,0.7731549739837646,0
eye,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,15.8341989518,785.0601428604426,0.6695899963378906,0
eye,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-14.1557723685,769.795173342193,0.9281270503997803,0
eye,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,3.1518914371,753.6355806214771,0.8568120002746582,0
eye,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,6.92123790553,775.2804697606178,0.7457568645477295,0
eye,4.0,0.3,270.0,51.036841657387185,765.5526248608082,10.2236875696,783.0,0.755810022354126,0
eye,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-7.63352041239,769.1274840589991,0.7279911041259766,0
eye,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,0.134212527829,758.8042710450553,1.1552050113677979,1
eye,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-1.50063999819,760.7261784499419,0.9637770652770996,0
eye,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,11.6664114305,776.558247024849,0.9509298801422119,0
eye,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-0.46718463561,763.24806808068,2.288271903991699,1
eye,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,2.74133280692,767.0251068920537,1.6191940307617188,0
eye,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-1.66205727464,767.074841566003,1.4172790050506592,0
eye,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,1.52996898473,765.0519327524426,2.0401198863983154,0
eye,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,1.16428006384,768.6783142484065,1.5141589641571045,0
eye,6.0,0.1,270.0,12.151628966044427,765.5526248608082,4.2236875696,771.0,1.3505330085754395,0
eye,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-1.48053471077,767.5513840210407,1.7692911624908447,0
eye,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,1.09432493615,764.5718765482824,1.4842109680175781,0
eye,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,-0.744890423833,764.9084816833491,1.2176880836486816,0
eye,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,-1.92067169673,763.8807958929883,1.501389980316162,0
eye,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,4.47554014776,778.3927842375047,0.5910050868988037,0
eye,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-21.1455049803,745.6881559858979,0.7511739730834961,0
eye,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-9.21771956076,741.5316060272847,0.7189850807189941,0
eye,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-23.649362738,728.8757204895994,0.6840569972991943,0
eye,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-44.1524689005,690.9593833856321,1.0346949100494385,1
eye,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-6.7763124304,716.0,0.7505350112915039,0
eye,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-9.36904630233,748.5449846060384,0.8946139812469482,0
eye,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-5.15564712234,743.1839616010362,0.921795129776001,0
eye,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,9.03032635128,771.1580894164272,0.802858829498291,0
eye,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-2.61530295028,777.5612674601606,0.7651650905609131,0
