tech,id,rho,angle,w,a,we,ae,mt,error
eye,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,17.431643505,762.4341365827847,0.9034290313720703,0
eye,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,8.56807601102,784.864304052639,0.9663679599761963,0
eye,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-2.01448863538,761.7428825322087,0.7795581817626953,0
eye,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-21.7572674016,743.3886110251589,0.65053391456604,0
eye,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-26.7763124304,712.0,0.8215510845184326,0
eye,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,11.0088967498,748.887870515309,0.9301199913024902,0
eye,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-18.4876033677,745.9569917060188,1.0385348796844482,0
eye,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-15.0546046451,720.6200898602486,0.9678530693054199,0
eye,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-2.80889852584,743.1596742710321,0.89786696434021,0
eye,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,4.62423741207,778.8005814742284,1.4205129146575928,0
eye,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,2.74133280692,771.9886818818281,1.3348829746246338,0
eye,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,3.02285670338,771.759755544029,1.3344650268554688,0
eye,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,-0.152538080933,768.9575877012228,1.423079013824463,0
eye,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-1.82849416009,763.7665540772438,1.0972471237182617,0
eye,5.0,0.2,270.0,24.695245963251864,765.5526248608082,3.2236875696,766.0,1.3501429557800293,0
eye,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,1.0550583008,767.155356161109,1.4348878860473633,1
eye,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,0.614268731989,768.9575877012228,1.8528192043304443,0
eye,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,2.73119092671,766.671286204367,2.118018865585327,1
eye,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,9.98334621223,778.8503228316624,1.8693580627441406,0
eye,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,2.08171760125,764.807148875654,2.905411958694458,1
eye,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,-4.45692118656,763.3077769412848,2.1532211303710938,0
eye,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-0.352335806754,761.7845945455232,2.2345058917999268,1
eye,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,0.628130838603,765.8326016719781,2.6026360988616943,0
eye,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-1.03643844023,764.4443144940169,1.7351460456848145,0
eye,6.0,0.1,270.0,12.151628966044427,765.5526248608082,2.2236875696,767.0,1.751715898513794,0
eye,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,1.45108616073,768.0005538316333,2.185394048690796,1
eye,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,-0.888794844889,767.2144960222648,2.286803960800171,0
eye,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,4.89755080937,769.3420902890657,1.6682469844818115,0
eye,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,0.314007306979,771.4156629301249,1.6006879806518555,0
eye,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,1.51884067418,766.3662296706282,1.7543768882751465,0
eye,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,5.13361574934,773.2349269208338,1.318162202835083,0
eye,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,1.8140240759,771.6093390121285,1.9692230224609375,1
eye,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,0.0874900211474,767.2144960222648,1.8180019855499268,0
eye,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-2.55939652753,762.639623849878,1.5562357902526855,0
eye,6.0,0.1,270.0,12.151628966044427,765.5526248608082,0.223687569596,764.0,1.3298590183258057,0
eye,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,1.28364890698,767.3227934148603,4.971649169921875,4
eye,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,1.87499385568,768.6569749858471,1.7516579627990723,0
eye,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,2.07633019277,769.3420902890657,1.6360230445861816,0
eye,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,1.79665825404,770.2482198604698,2.051064968109131,0
eye,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,3.07153904313,767.3496686864771,0.9911079406738281,0
eye,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,1.81029564532,770.484625768522,1.4151849746704102,0
eye,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-1.10808538111,763.4483436835582,1.3844261169433594,0
eye,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,4.41261656079,769.0764465767115,0.9844169616699219,0
eye,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-6.11563586514,761.337244966993,1.3548738956451416,0
eye,5.0,0.2,270.0,24.695245963251864,765.5526248608082,1.2236875696,761.0,1.584550142288208,0
eye,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-2.15829512754,765.1220749107898,1.2134740352630615,0
eye,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,1.81440924239,764.9913481391469,1.4348158836364746,0
eye,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-7.44574775261,760.7775395988594,1.0186710357666016,0
eye,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-5.97461469115,752.1343819227303,1.151275873184204,0
eye,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,24.9771607507,828.7249805091269,1.073301076889038,0
eye,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-26.4885033463,758.616599496417,1.2865700721740723,0
eye,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-19.1928805593,719.064563392327,1.0352189540863037,0
eye,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,32.1087778287,775.2612133197009,0.9154050350189209,0
eye,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-23.8356792008,764.824319550412,0.7792749404907227,0
eye,3.0,0.6,270.0,109.36466069440098,765.5526248608082,10.2236875696,753.0,0.6686050891876221,0
eye,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,24.7075081337,792.1713382292835,0.9043779373168945,0
eye,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,6.08357187094,792.8156096869736,1.0857889652252197,0
eye,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,24.9469281894,790.8002445199336,0.8822290897369385,0
eye,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,30.0594656088,815.6004395513844,0.7674078941345215,0
eye,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-12.4873567765,748.9508585274631,0.9195868968963623,0
eye,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,16.4860198728,769.4387950007142,1.1014420986175537,0
eye,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,2.06716290564,785.0110536696873,1.2856910228729248,0
eye,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,9.04066616691,772.6209041968208,1.2500429153442383,0
eye,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,10.6980564476,785.7737391179481,1.1056621074676514,0
eye,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-4.7763124304,769.0,1.0023119449615479,0
eye,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,12.2260880749,771.7773723736622,0.8448328971862793,0
eye,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-11.8833650339,768.8970030879271,0.9844021797180176,0
eye,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-3.81741641274,748.3847133453905,1.0214488506317139,0
eye,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-21.5385657478,743.1742607416385,1.2347710132598877,0
eye,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,1.22782857161,767.2073538482039,1.360295057296753,0
eye,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,6.87407777069,772.1462858205297,1.6285381317138672,1
eye,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-0.805418859881,771.0553671185922,1.2346858978271484,0
eye,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,7.47701797674,771.2390098465339,1.256066083908081,0
eye,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-0.305536072795,770.3075562370259,1.3199079036712646,0
eye,5.0,0.2,270.0,24.695245963251864,765.5526248608082,0.223687569596,764.0,1.295274019241333,0
eye,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,1.00191635014,766.1958631874945,1.1669590473175049,0
eye,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-1.54829453783,764.6930457748736,1.2012739181518555,0
eye,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-1.70241767901,759.2146793012334,1.48484206199646,0
eye,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,8.34309132647,772.2464929561286,1.4683780670166016,0
eye,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,4.90248466258,777.2478831052863,1.2046887874603271,0
eye,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,4.56059679763,772.6405028028822,1.2336339950561523,0
eye,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,4.08127279896,774.3296707883187,1.6583549976348877,0
eye,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,4.17258845871,772.9215169121965,1.3958611488342285,0
eye,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,0.715110253249,768.5640189453163,1.6682209968566895,1
eye,5.0,0.2,270.0,24.695245963251864,765.5526248608082,6.2236875696,774.0,0.9842629432678223,0
eye,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-1.70912531695,768.1148491347235,1.2835700511932373,1
eye,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,9.62571913995,774.6646085911543,1.656095027923584,1
eye,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-1.80330651941,773.1703658523285,2.6662328243255615,2
eye,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-5.3227937701,758.08639087721,1.4169471263885498,0
eye,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-1.31469123922,764.9494637139275,2.221553087234497,0
eye,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,6.87407777069,770.6636348734719,2.1354219913482666,0
eye,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-0.150558125936,771.7102278525376,1.640613079071045,0
eye,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,3.93256035663,768.535805759256,1.8294188976287842,0
eye,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,2.4055055943,770.6504421462965,3.470332145690918,2
eye,6.0,0.1,270.0,12.151628966044427,765.5526248608082,-0.776312430404,767.0,2.051973819732666,0
eye,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,0.605888490211,764.558609797107,3.8881211280822754,1
eye,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,-0.348154027433,766.1332143873536,1.7175679206848145,0
eye,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,-0.291807370706,764.9084816833491,2.9706499576568604,1
eye,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,1.30244127168,766.5308899097012,2.0855441093444824,0
eye,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,4.89610223655,786.5768381710026,1.256464958190918,0
eye,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,7.0316817094,773.1133146189868,1.1016461849212646,0
eye,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-0.300974657836,770.4518675335644,1.2806789875030518,0
eye,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,6.57517983061,768.8341081235294,1.1074109077453613,0
eye,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-12.5503541236,756.0294569358986,1.0958020687103271,0
eye,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-3.7763124304,749.0,1.2334959506988525,0
eye,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,0.37729788403,761.1698077132415,1.234550952911377,0
eye,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-6.29520301944,761.7475032344133,1.0050380229949951,0
eye,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-4.97672134873,751.9103223874264,1.214980125427246,0
eye,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-2.49369064844,759.3326359162156,0.9842867851257324,0
eye,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,13.1056858742,771.7358989688207,1.0733327865600586,0
eye,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,15.0607657289,791.2485577229745,1.214102029800415,0
eye,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,8.26357603237,786.9261081800317,0.9021501541137695,0
eye,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,16.6702222246,786.9199039038486,0.900040864944458,0
eye,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-0.640410580297,779.4533161625782,0.8549051284790039,0
eye,4.0,0.3,270.0,51.036841657387185,765.5526248608082,2.2236875696,768.0,1.0637168884277344,0
eye,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-7.35178785555,756.3803542469374,1.3846380710601807,0
eye,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,3.79752902343,763.0082283581089,1.073664903640747,0
eye,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,1.57188599072,771.0040059696746,0.878288984298706,0
eye,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,5.59279017416,771.5732668688263,0.8007421493530273,0
eye,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,18.0611755096,796.7788295444548,0.9697179794311523,0
eye,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-16.8765612441,765.8576638223988,0.8720531463623047,0
eye,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,14.3591003187,763.6996490558676,0.9846079349517822,0
eye,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,11.0214755969,788.2412136408399,1.0797119140625,0
eye,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,5.11654726139,778.0977953290321,0.8174901008605957,0
eye,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-2.7763124304,769.0,1.0239009857177734,0
eye,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-4.70189954088,759.8674288303566,1.3797290325164795,0
eye,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-11.7039215451,751.5918762271435,1.1849629878997803,0
eye,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-0.0900296898876,753.9262657381797,1.2330968379974365,0
eye,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-2.17848277103,764.0383998316897,1.0010201930999756,0
eye,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-0.0466225468221,753.0652239853241,0.9070720672607422,0
eye,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,2.97773871498,766.5094847434528,1.0029370784759521,0
eye,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-11.6372182731,755.4377648868883,1.1617918014526367,0
eye,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,5.554482809,759.7037988400798,1.202376127243042,0
eye,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-15.3145377414,753.7755964811672,1.2333519458770752,0
eye,4.0,0.3,270.0,51.036841657387185,765.5526248608082,8.2236875696,759.0,1.0552380084991455,0
eye,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-11.8143782161,763.5911054217244,0.6964941024780273,0
eye,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-0.947069107082,756.6999820374263,0.8508868217468262,0
eye,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-9.15902458214,751.5562947172818,0.9345359802246094,0
eye,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-5.14378466515,750.1575139933198,1.172065019607544,0
eye,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,2.63821210227,764.9366988618633,1.2398300170898438,0
eye,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,21.4281896964,786.8580016849033,1.1312320232391357,0
eye,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,1.76266292698,785.715442095124,1.4679749011993408,0
eye,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-4.05819302971,766.0143555118647,1.1348001956939697,0
eye,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-10.4639309226,751.011412863414,0.9839668273925781,0
eye,4.0,0.3,270.0,51.036841657387185,765.5526248608082,6.2236875696,760.0,1.0510361194610596,0
eye,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-3.34637870734,765.9141306306532,1.2847979068756104,0
eye,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-8.93782249343,754.9592007095706,0.8883371353149414,0
eye,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,4.39310660732,756.5438752165347,0.9968209266662598,0
eye,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-14.8345287366,753.7960419747379,0.9549899101257324,0
eye,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-30.4592224206,731.5291049582657,0.9566128253936768,0
eye,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,12.031248336,744.198686343198,0.7508871555328369,0
eye,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,4.68843929884,772.47147779917,0.768043041229248,0
eye,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-1.41557355573,759.9392062399552,0.9645910263061523,0
eye,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-18.5439139732,743.2663043203005,0.954103946685791,0
eye,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-5.7763124304,734.0,0.7463479042053223,0
eye,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-35.4959357943,716.3342741666135,0.9516761302947998,0
eye,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,3.92100860112,726.1234835445372,0.9396688938140869,0
eye,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-35.5093708441,727.3209471890281,0.864962100982666,0
eye,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-4.1913423373,719.7670534661152,0.8649618625640869,0
eye,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-3.7212786378,750.8009514250157,1.4214510917663574,0
eye,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,-1.39141215685,759.3326359162156,1.6676809787750244,0
eye,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,0.806969129237,766.4199808320576,1.3354461193084717,0
eye,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,3.63194764126,768.1746084305848,1.2837510108947754,0
eye,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-1.43246630016,766.1347098350653,1.2343339920043945,0
eye,5.0,0.2,270.0,24.695245963251864,765.5526248608082,3.2236875696,767.0,1.5416548252105713,0
eye,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-1.42739276011,765.7998353275631,1.5996160507202148,0
eye,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,1.33435303823,766.9138833068893,1.4466779232025146,0
eye,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,0.867497565285,767.3775080872299,1.3850021362304688,0
eye,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,4.3679503014,772.4828988641809,1.4688780307769775,0
