tech,id,rho,angle,w,a,we,ae,mt,error
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,3.2236875696,771.0,1.5848491191864014,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-5.94312507134,759.8754402321247,1.9921009540557861,1
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,2.17560657106,764.0895099930201,2.3460299968719482,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,2.73119092671,769.896062182602,4.470800161361694,5
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,0.0561962326786,768.9231728521136,2.0446369647979736,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-26.0602272862,750.3931541882921,0.9366309642791748,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-11.1395530314,729.909204187468,1.0014851093292236,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,29.5236194973,788.5861904032145,1.3511769771575928,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-18.9001439053,771.7773403128873,1.0676569938659668,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,14.3605796865,759.2428103642445,0.8006949424743652,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,9.2236875696,783.0,1.15162992477417,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-31.2248168928,744.013229491271,0.8348281383514404,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-7.25531542776,730.1433766666019,1.2500929832458496,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-11.8793563583,741.5811337187762,1.002351999282837,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-17.3056136484,735.8398079756997,1.1678669452667236,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-6.41249571293,744.4223134068462,1.059575080871582,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-20.0208722432,736.8068367741567,1.3631470203399658,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,3.32552322461,749.7439625047725,1.0498638153076172,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-17.5159392039,750.692348432119,1.40152907371521,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-13.8447216047,736.9699155702352,1.6024119853973389,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,15.2236875696,769.0,1.366840124130249,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-0.247320582082,779.9024859731709,0.9845550060272217,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-2.86960427482,766.9744679201848,1.317828893661499,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,4.64624543706,763.1952048538227,1.0571680068969727,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,1.24504446858,773.9081530081362,1.0460200309753418,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-42.8935742242,741.070581548608,0.8531320095062256,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-15.7879201438,707.798820058411,0.9245200157165527,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-29.0689861748,723.3440885512911,0.9112207889556885,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-21.7827914814,717.2868559231563,1.0674700736999512,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,29.9941998212,774.9375838513471,0.9174721240997314,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-4.7763124304,785.0,1.018155813217163,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,18.3710623748,786.3743233787554,1.0926780700683594,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,11.4922903966,802.0647778459121,1.0756621360778809,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,10.3382143617,779.06227900041,0.9679868221282959,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-27.4331778992,747.9802317927114,1.1352391242980957,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-24.5075289173,738.2242847831423,1.537750005722046,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-5.54556228687,736.0762138837518,2.452315092086792,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-15.5663826768,743.4980216865466,1.3507790565490723,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-9.1057142267,739.9960806073937,1.2679359912872314,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,4.31648013976,760.0348660841078,1.4353318214416504,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,10.2236875696,775.0,1.3089611530303955,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-23.9980429145,746.0013801926973,1.2111198902130127,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,3.79983937453,746.0666091770987,1.1833269596099854,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-18.0757694851,746.6696030584378,1.1512951850891113,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-19.5616978184,728.3623377416658,1.184065818786621,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-7.39593472878,757.5937691059411,1.4538888931274414,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,7.962718871,765.879068988647,1.731307029724121,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,7.00338225597,781.9366942233527,2.1337180137634277,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,6.09512362645,777.3072280651368,1.7254650592803955,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-6.11563586514,763.256230914222,1.4670019149780273,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,7.2236875696,767.0,1.4848248958587646,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-4.86933679463,765.0689329601289,2.186657190322876,1
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,3.37805743256,765.3525454678181,1.690100908279419,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,2.73119092671,769.4925068209661,1.846998929977417,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,2.13327129769,771.000247917123,1.9340059757232666,1
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,34.7394427573,821.0974210766582,1.478525161743164,1
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-17.9437971782,777.840483700709,0.8764598369598389,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,3.98221741598,753.6749603658704,0.8505680561065674,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-10.5481931903,752.9108756130324,1.4181349277496338,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-33.0957344294,720.3076377077499,0.8351352214813232,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,44.2236875696,775.0,1.2014918327331543,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-11.5937990117,792.7187805394299,0.9663341045379639,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-35.2567101133,725.8136294247524,1.3073079586029053,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-26.4385424945,704.5549049476956,1.0962350368499756,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-28.1638007896,712.3041697026873,0.9841878414154053,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-11.3552204963,760.2849861810693,1.4831922054290771,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,11.8376527605,766.1154748966991,1.591378927230835,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-5.03724978478,771.2571447994102,1.4857170581817627,1
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,7.05754638588,766.6738552048092,1.5515928268432617,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,2.00947773437,774.4884140407544,1.3833880424499512,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,2.2236875696,769.0,1.519266128540039,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-8.08269022298,757.3398472205519,1.6841399669647217,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,1.93557846898,758.7436864317597,2.303287982940674,1
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-0.0900296898876,766.2182031512397,5.730232000350952,6
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,3.87373331905,770.0906159217684,1.960798978805542,1
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,9.14640010665,777.5452776338972,2.154245138168335,1
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,4.48179482828,777.0310588409534,1.4531819820404053,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-9.52221953941,761.2801503434783,1.1008610725402832,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,16.2507506337,775.2681443730078,1.3670299053192139,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-10.1821983658,771.7773723736622,0.9020860195159912,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-4.7763124304,749.0,0.905087947845459,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-4.69388813912,754.2939310459572,1.179150104522705,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-4.67328056708,753.6378909725794,1.2124710083007812,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-12.5342170923,746.6200753669466,1.2229819297790527,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-5.9532095249,746.776797086202,1.134371042251587,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,0.522636806271,766.9291065976893,2.020859956741333,1
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,4.06637981528,769.2597858957646,1.8787281513214111,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-1.76294611505,768.3845630338936,1.5753469467163086,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,0.327518123227,764.1500946063157,1.6287140846252441,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-5.04184758844,759.7611449290346,1.2072160243988037,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,2.2236875696,764.0,1.5680739879608154,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-3.68125321484,762.3047493423755,1.5194690227508545,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-3.2308016035,758.0236021255197,1.851794958114624,1
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-3.21391682771,756.3934586846343,2.0008389949798584,1
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-3.40332264379,758.6808149951614,2.135895013809204,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,2.08171760125,764.6648340373808,2.4495370388031006,2
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,2.32591779392,770.0906159217684,2.765347957611084,2
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-2.417806849,765.6642312577035,3.4554128646850586,2
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,2.91186333502,765.8931862852736,2.2693591117858887,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-0.0769454666144,768.6783142484065,1.7539620399475098,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,-2.7763124304,763.0,1.5817539691925049,1
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-2.72176024123,760.4389053458076,2.434875965118408,3
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,2.9562754906,765.0519327524424,2.295480966567993,2
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,4.89755080937,773.6748100543733,4.5949201583862305,5
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,6.18721429211,777.2888699152537,2.6920158863067627,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-5.41629184501,759.8580416662494,1.8722529411315918,1
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,13.1626997688,772.8983138771827,1.108957052230835,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-8.46380344383,769.2412014486567,1.4029300212860107,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,10.1219478018,768.7781442124383,1.7747230529785156,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,3.479293871,779.1184416550757,1.5112388134002686,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,5.2236875696,775.0,2.0163121223449707,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,7.60407186235,778.4406812383027,1.1773948669433594,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-6.41637224604,766.4944117160247,1.4587640762329102,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-2.81036146608,755.9917367804245,2.6375041007995605,3
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,9.25272332182,773.3137288901846,1.851402997970581,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-4.84703249192,768.0612428778435,7.619240045547485,7
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,3.57216283293,764.9694369932923,2.6044418811798096,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-4.68505557206,765.3615647364765,2.8263800144195557,2
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,2.37122251756,763.7306230154512,1.918091058731079,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-1.31817099707,767.1553561611091,1.6519360542297363,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,1.2236875696,766.0,2.7520499229431152,3
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-3.79554851793,763.7665540772437,2.109100103378296,1
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,-0.287569414137,761.7475032344133,3.796665906906128,1
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,-0.190918530297,764.0518432685858,2.7540199756622314,2
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,5.27758229675,771.000247917123,2.1677160263061523,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,4.62423741207,779.1043584288713,1.287106990814209,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-1.4128173231,767.8345317518093,1.4179790019989014,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,9.97501940447,772.1633109056648,1.0577890872955322,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-6.52136901491,769.7988412340538,1.317241907119751,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-12.8852286311,746.7854245107925,1.0629079341888428,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-5.7763124304,749.0,1.6838099956512451,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,13.6427622609,770.262425688133,1.836531162261963,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,7.28371238134,785.7826583578465,1.9004709720611572,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-7.79794196533,762.3385664390594,1.4515669345855713,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,3.47972347229,762.6559560202309,1.551347017288208,1
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-32.0183032156,709.0797536017111,0.8862287998199463,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,41.977120909,771.5732668688262,0.7189481258392334,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-32.3432898445,775.1863092030818,0.883091926574707,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-17.6976930438,717.1656866965652,0.934596061706543,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-22.3207325153,725.2725398295736,0.9400999546051025,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,0.223687569596,739.0,0.9959609508514404,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-24.3780479709,742.7880267643513,0.949753999710083,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-21.1325331928,711.4050122466449,0.9843900203704834,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-32.8385667594,702.7866000543996,1.1510891914367676,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-41.9444794923,686.7196802265557,1.0675208568572998,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-18.9891623548,724.793729111629,1.0368778705596924,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-4.43551602031,743.3960801790844,1.0407891273498535,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-15.1114661663,750.4501843876354,0.9533188343048096,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,12.1633418451,757.1171432771883,1.0257930755615234,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-39.408145983,735.2103554749892,1.1508538722991943,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-8.7763124304,721.0,1.052535057067871,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-28.9098030857,731.3112302281021,0.8560869693756104,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-18.070442128,720.77072892997,1.1508769989013672,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-28.3535970048,714.6786490206757,1.2621111869812012,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-12.6358413698,724.0359972023391,1.084021806716919,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-9.80252212736,764.6648340373808,1.604349136352539,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,5.72803986729,760.5788809552214,1.6448400020599365,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,2.77155133107,775.5385034158003,1.0925710201263428,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,-2.37568596405,764.6907354237712,1.5412898063659668,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-4.64581972851,758.748510004759,1.167057991027832,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,3.2236875696,766.0,2.0961530208587646,1
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-4.80818344221,760.4469167475758,2.2527060508728027,1
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-2.99077350142,756.1010669577773,1.900489091873169,1
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,1.97544135236,762.4394552794683,1.601973056793213,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,4.052742424,772.0100870480763,1.8513538837432861,1
