tech,id,rho,angle,w,a,we,ae,mt,error
mouse,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-7.63352041239,762.6476352516462,0.732288122177124,0
mouse,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-39.6424212662,719.027637251012,0.700232982635498,0
mouse,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,11.2462139254,737.1511920279116,0.7701480388641357,0
mouse,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-31.3081117886,748.5532507444149,0.6477727890014648,0
mouse,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-0.324869797337,764.237889522561,1.654918909072876,0
mouse,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,3.65096480228,768.3501539004101,1.0670921802520752,0
mouse,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-0.704530019472,768.7881183955294,1.3223237991333008,0
mouse,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,3.21247605039,766.6738552048092,1.5637280941009521,0
mouse,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,4.21019623844,773.6432163702302,1.8685688972473145,1
mouse,6.0,0.1,270.0,12.151628966044427,765.5526248608082,-0.776312430404,768.0,1.622690200805664,0
mouse,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-1.19880215393,762.4721865961269,1.3850619792938232,0
mouse,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,4.63878255626,768.6569749858471,1.2975280284881592,0
mouse,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,2.07633019277,772.1633109056647,1.350287914276123,0
mouse,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,2.13327129769,770.584832904121,1.3181500434875488,0
mouse,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-1.59293848973,753.0716064113561,1.1411528587341309,0
mouse,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,2.32591779392,767.282917966354,1.1298420429229736,0
mouse,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-2.16650147669,765.9155366300129,1.1860160827636719,0
mouse,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,-4.72000307376,760.305024270831,1.2176969051361084,0
mouse,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,4.15705428778,763.203088963561,1.1333811283111572,0
mouse,5.0,0.2,270.0,24.695245963251864,765.5526248608082,4.2236875696,775.0,0.93868088722229,0
mouse,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,4.32956508158,772.5162861428645,1.0800080299377441,0
mouse,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-0.348154027433,770.278897438214,1.122323989868164,0
mouse,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,5.09932849018,770.2996175442379,1.1643218994140625,0
mouse,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,4.28914833205,776.3792379198992,1.0833661556243896,0
mouse,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-18.9763975027,740.3781546353376,0.9900012016296387,0
mouse,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-30.384842402,721.4432999887288,0.9034337997436523,0
mouse,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-13.4018562516,720.0697848815646,0.8678920269012451,0
mouse,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,1.94944057559,758.5642429429753,0.7313380241394043,0
mouse,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-13.8076024576,751.8405877304018,0.6339550018310547,0
mouse,3.0,0.6,270.0,109.36466069440098,765.5526248608082,18.2236875696,760.0,0.6173801422119141,0
mouse,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-34.8873401318,745.0418872190828,0.6679279804229736,0
mouse,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-18.6087725943,711.7615888731115,0.7164669036865234,0
mouse,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,28.2212318591,765.8109808747515,0.5846529006958008,0
mouse,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-21.144555901,766.4734931065985,0.7168691158294678,0
mouse,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-1.87756816628,763.3903829189533,1.0698680877685547,0
mouse,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,-6.19738320792,757.9287869385084,1.0523500442504883,0
mouse,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-6.29744356118,753.7740157488533,1.133275032043457,0
mouse,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,0.749300065194,761.3280316435488,1.18560791015625,0
mouse,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,2.80153345423,770.4298629418843,1.083388090133667,0
mouse,5.0,0.2,270.0,24.695245963251864,765.5526248608082,4.2236875696,773.0,1.1511399745941162,0
mouse,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,9.24132525274,778.8367090982342,0.9843878746032715,0
mouse,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-4.55442169159,769.4982285186784,1.3178231716156006,0
mouse,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-2.00508420023,759.9209011840962,1.0510268211364746,0
mouse,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-5.14378466515,757.2769660174544,1.4193511009216309,1
mouse,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-6.67797811138,806.1077846101708,0.7421751022338867,0
mouse,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-9.26289223764,752.7288060406818,0.781904935836792,0
mouse,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-4.68505557206,751.9103223874264,0.7016890048980713,0
mouse,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-5.55894625549,755.8004542424017,0.6833629608154297,0
mouse,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-26.661016171,736.1167064979428,0.6839509010314941,0
mouse,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-17.7763124304,720.0,0.7171840667724609,0
mouse,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-32.2454632189,711.1698891839658,0.6841850280761719,0
mouse,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-23.1762375872,716.2638485504384,0.7501850128173828,0
mouse,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,8.72765983005,744.1015212715743,0.7369461059570312,0
mouse,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,14.9897315345,793.6836509978833,0.6649148464202881,0
mouse,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-11.9308622754,747.4045425845532,0.7255489826202393,0
mouse,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-21.3099276147,729.3079613738746,0.9656920433044434,0
mouse,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-36.5274265353,701.0769901397252,0.817410945892334,0
mouse,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,3.69253225455,742.645631134683,0.8194530010223389,0
mouse,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,24.9841671505,793.6251315623833,0.598452091217041,0
mouse,3.0,0.6,270.0,109.36466069440098,765.5526248608082,2.2236875696,795.0,0.7361629009246826,0
mouse,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-36.4022868173,733.5279715357088,0.5843551158905029,0
mouse,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-8.15946392499,715.3037361421184,0.6647918224334717,0
mouse,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-5.73247092309,752.7174331106982,0.7677721977233887,0
mouse,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,12.6334402289,773.5501347982369,0.6523399353027344,0
mouse,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,10.9901105782,772.874417675007,1.0398659706115723,0
mouse,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,3.65096480228,779.6023508883154,1.0018270015716553,0
mouse,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-6.54874893349,762.9438994815132,0.9840259552001953,0
mouse,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,13.0651799912,771.6002071752051,0.950963020324707,0
mouse,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,6.24347748876,782.8952601971046,1.0016388893127441,0
mouse,4.0,0.3,270.0,51.036841657387185,765.5526248608082,1.2236875696,773.0,0.849938154220581,0
mouse,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-5.20421130214,759.8222982814636,1.0518250465393066,0
mouse,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,6.98309966597,766.3149682272402,0.9022238254547119,0
mouse,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,8.17185447909,778.4092517238907,0.8684971332550049,0
mouse,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,7.69127040541,780.8700010935693,0.9479529857635498,0
mouse,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-4.98934733019,754.9089344568448,1.6083409786224365,0
mouse,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,3.80856874098,764.7904278883427,1.1648120880126953,0
mouse,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,1.15916334195,769.5438679698838,1.0496318340301514,0
mouse,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,6.99696177258,773.2827142408676,1.3348100185394287,0
mouse,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,1.16428006384,772.5694280935254,0.9884090423583984,0
mouse,5.0,0.2,270.0,24.695245963251864,765.5526248608082,7.2236875696,774.0,1.2970490455627441,0
mouse,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-0.467899786494,771.4424978661597,1.168761968612671,0
mouse,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,1.09432493615,767.5151087376405,1.404797077178955,0
mouse,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,1.32058061841,766.9739527255939,1.0311088562011719,0
mouse,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-3.81873765679,763.7231919542868,1.071160078048706,0
mouse,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-1.31469123922,758.8682202243685,1.5033869743347168,0
mouse,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,6.95287974004,770.7424368428226,1.134695053100586,0
mouse,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-2.66911222131,768.6377018636291,1.468291997909546,0
mouse,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,2.43180713086,763.3694256867801,1.2512640953063965,0
mouse,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-2.22452202002,767.3227934148604,1.2345528602600098,0
mouse,5.0,0.2,270.0,24.695245963251864,765.5526248608082,4.2236875696,766.0,1.2411351203918457,0
mouse,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,0.209860630279,768.9600468052478,1.077591896057129,0
mouse,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,1.93557846898,768.6569749858471,1.5685200691223145,1
mouse,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,1.26921946949,767.5774523106217,1.1745779514312744,0
mouse,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,7.51226130046,772.0100870480763,1.3156819343566895,0
mouse,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-46.2772182126,774.1488687934344,0.8590688705444336,0
mouse,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,16.0277945273,739.6359398958193,1.751682996749878,1
mouse,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-6.50105469942,768.9385349274299,0.7823071479797363,0
mouse,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-28.2122070286,738.5582223460159,0.7171330451965332,0
mouse,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-27.6205091446,710.3246915134415,0.6868457794189453,0
mouse,3.0,0.6,270.0,109.36466069440098,765.5526248608082,29.2236875696,766.0,0.664635181427002,0
mouse,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-31.8414239572,758.0787609897542,0.7678098678588867,0
mouse,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,2.11733230887,736.3327641117957,0.749812126159668,0
mouse,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,12.3504907976,775.7861418732574,0.6009340286254883,0
mouse,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,16.2719682104,784.7877453155359,0.7361190319061279,0
mouse,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-0.89412915043,765.0853961261687,1.6218061447143555,0
mouse,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,2.74133280692,765.7788618530479,1.4505839347839355,0
mouse,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-1.10808538111,767.6288134595393,1.2343330383300781,0
mouse,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,3.1518914371,767.8157214530161,1.3181788921356201,0
mouse,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-3.2371569443,765.1220749107899,1.6693251132965088,0
mouse,6.0,0.1,270.0,12.151628966044427,765.5526248608082,-0.776312430404,762.0,1.7183339595794678,1
mouse,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-1.70912531695,762.8070611036293,1.633944034576416,0
mouse,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,3.79752902343,768.8364184746316,1.4680969715118408,0
mouse,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,0.917025256776,770.3491452357293,1.701918125152588,0
mouse,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,2.96410132369,768.5291630053598,1.8528459072113037,0
mouse,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,2.22403243952,771.1730220417596,1.391144037246704,0
mouse,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,1.23727669362,769.417389834466,1.0636241436004639,0
mouse,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-10.0761914329,754.9333206848434,1.05092191696167,0
mouse,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,3.99314496993,761.8686724610043,1.2012810707092285,0
mouse,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-0.358678023456,768.9600468052479,1.0520060062408447,0
mouse,5.0,0.2,270.0,24.695245963251864,765.5526248608082,-5.7763124304,760.0,1.2899909019470215,0
mouse,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,0.49159318712,759.6468496259444,1.1280031204223633,0
mouse,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,1.81440924239,769.0764465767116,1.2413067817687988,0
mouse,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,4.64441197963,772.8676993311014,1.0778381824493408,0
mouse,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,11.5662042949,778.6353220898584,1.1845078468322754,0
mouse,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,0.807266482818,762.6851911536189,1.4035260677337646,0
mouse,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,2.24711582457,768.2713519310594,1.3682060241699219,0
mouse,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-2.97177874253,765.6642312577035,1.4846019744873047,0
mouse,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,2.55066600635,764.3901227083957,1.4193410873413086,0
mouse,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-1.15073374332,765.852977278224,1.2178049087524414,0
mouse,6.0,0.1,270.0,12.151628966044427,765.5526248608082,0.223687569596,764.0,1.7351620197296143,0
mouse,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,0.887621047052,766.6450329980872,1.2333409786224365,0
mouse,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,0.553684118694,767.5756933509361,1.5516431331634521,0
mouse,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,4.89755080937,769.7951733421929,1.4013209342956543,0
mouse,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,-0.595624688376,770.5060309347703,1.4849369525909424,0
mouse,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-1.59932091576,762.1159318005258,1.5373461246490479,0
mouse,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,0.170040759561,763.1287678363351,1.6527490615844727,0
mouse,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-0.0496692855267,765.312037044985,1.2834689617156982,0
mouse,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,2.25005329097,766.552685978218,1.3858449459075928,0
mouse,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-1.714198857,764.6117517477682,1.3844740390777588,0
mouse,6.0,0.1,270.0,12.151628966044427,765.5526248608082,3.2236875696,767.0,1.218031883239746,0
mouse,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,2.80660699428,772.5694280935254,1.551624059677124,0
mouse,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,2.41563467314,771.1201509710451,1.5882439613342285,0
mouse,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,0.665719884467,768.6872295551204,1.280318021774292,0
mouse,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,-3.16691673574,763.959597862339,1.4681360721588135,0
mouse,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-13.4771782183,735.1125056192262,0.9735729694366455,0
mouse,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-1.74943036675,750.2937127657731,0.9364659786224365,0
mouse,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-17.4814371872,743.4980216865466,0.8656821250915527,0
mouse,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-2.07738359978,747.1455804609076,0.9176769256591797,0
mouse,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-10.410788972,748.9701202113265,0.8677759170532227,0
mouse,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-5.7763124304,746.0,0.9167330265045166,0
mouse,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-16.2609457732,742.3308455519905,0.8012239933013916,0
mouse,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-5.51684445101,740.5973060381449,0.8674302101135254,0
mouse,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,0.968386405694,764.154565566421,0.917651891708374,0
mouse,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-16.6323875611,751.9767779840288,0.8530759811401367,0
mouse,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-1.17237640094,761.132492784677,1.4211797714233398,0
mouse,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,-1.64922323115,762.5557488846317,1.2006220817565918,0
mouse,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,1.91491291631,765.7651200981124,1.3354759216308594,0
mouse,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,-0.213122694228,766.6132705915136,2.0511090755462646,1
mouse,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,1.56030792377,766.0815678844044,1.3845901489257812,0
mouse,6.0,0.1,270.0,12.151628966044427,765.5526248608082,-0.776312430404,767.0,1.418219804763794,0
mouse,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,0.834479096391,764.505467846446,1.18442702293396,0
mouse,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,2.41563467314,767.335665248856,1.5348560810089111,0
mouse,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,-0.946668104651,767.074841566003,1.2724189758300781,0
mouse,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,4.7833653144,769.5963989394158,1.5203609466552734,0
mouse,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-8.52807100893,755.051249295118,1.5937740802764893,0
mouse,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,-0.739591235793,755.8517118734991,1.2323520183563232,0
mouse,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-3.47622294458,761.1297338115779,1.0809838771820068,0
mouse,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,0.80988467849,764.152404957418,1.2337231636047363,0
mouse,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-5.15614289153,763.5459748728316,1.1512620449066162,0
mouse,5.0,0.2,270.0,24.695245963251864,765.5526248608082,6.2236875696,767.0,1.3845758438110352,0
mouse,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-0.749632343335,769.0743421083381,1.0343010425567627,0
mouse,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-0.648766742809,765.2313762412269,1.0910329818725586,0
mouse,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,1.06744178868,766.3686196831402,0.9610850811004639,0
mouse,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,5.27758229675,768.7869740796601,1.0689020156860352,0
