tech,id,rho,angle,w,a,we,ae,mt,error
none,5.0,0.2,339.1646475390776,29.634295155902237,254.49160243351915,51.656625849375594,350.34320691050874,1.7610630989074707,2
none,5.0,0.2,6.832337772615822,29.63429515590269,260.66844915682987,23.27750567220179,337.2654755353147,1.4831750392913818,0
none,5.0,0.2,173.16766222738408,29.634295155902237,260.66844915683004,13.796616679908727,306.631463871266,1.410249948501587,1
none,5.0,0.2,200.83535246092245,29.634295155902237,254.4916024335192,2.5252166482247977,262.1313919230571,1.1357460021972656,0
none,5.0,0.2,144.16742242987357,29.634295155902237,243.74603464944443,27.38493667273005,247.329102529762,1.8100190162658691,1
none,5.0,0.2,232.3608358062241,29.634295155902237,231.4871699525437,35.082221962041324,261.41638315936603,2.2769389152526855,2
none,5.0,0.2,109.41000060152122,29.634295155902237,221.67131882688324,22.380114493840658,284.986144243486,1.159332036972046,0
none,5.0,0.2,270.0,29.63429515590201,217.89899599350963,0.9494979967547579,316.0,1.0933680534362793,1
none,6.0,0.1,307.6391641937759,14.581954759253449,231.4871699525438,48.62266784997092,371.09016181517603,1.230273962020874,0
none,6.0,0.1,35.832577570126425,14.581954759253676,243.74603464944465,50.89743787686811,376.34942262637065,1.7513189315795898,2
none,6.0,0.1,339.1646475390776,14.581954759253449,254.49160243351915,47.82740599027482,364.6763360715044,5.170146942138672,8
none,6.0,0.1,6.832337772615822,14.581954759253222,260.66844915682987,32.45152113587108,333.4540293089987,2.012300968170166,1
none,6.0,0.1,173.16766222738408,14.581954759253676,260.66844915683004,9.070052825986007,302.6598697805255,1.3851311206817627,0
none,6.0,0.1,200.83535246092245,14.581954759253676,254.4916024335192,12.268614670273616,275.83645450660686,1.1007719039916992,0
none,6.0,0.1,144.16742242987357,14.581954759253222,243.74603464944443,31.12276146110351,262.0108136012537,1.107201099395752,0
none,6.0,0.1,232.3608358062241,14.581954759253449,231.4871699525437,31.666417408976972,262.57062717830865,1.9049708843231201,2
none,6.0,0.1,109.41000060152122,14.581954759253676,221.67131882688324,21.71546297357024,281.4381861087322,1.5984151363372803,1
none,6.0,0.1,270.0,14.581954759253449,217.89899599350963,0.9494979967547579,316.0,3.0960450172424316,1
none,6.0,0.1,307.6391641937759,14.581954759253449,231.4871699525438,50.45472760873426,376.9487127132582,1.5724921226501465,2
none,6.0,0.1,35.832577570126425,14.581954759253676,243.74603464944465,54.72578097365329,370.08888626186666,3.146260976791382,4
none,6.0,0.1,339.1646475390776,14.581954759253449,254.49160243351915,46.31387690526679,362.0957558926114,2.0173110961914062,1
none,6.0,0.1,6.832337772615822,14.581954759253222,260.66844915682987,29.829718707070153,337.9426644034184,2.8856658935546875,4
none,6.0,0.1,173.16766222738408,14.581954759253676,260.66844915683004,14.90847958234537,300.15703173147614,0.9991419315338135,0
none,6.0,0.1,200.83535246092245,14.581954759253676,254.4916024335192,12.268614670273616,270.5844998556595,1.3115510940551758,0
none,6.0,0.1,144.16742242987357,14.581954759253222,243.74603464944443,23.421799534943755,254.30985167509388,1.9773929119110107,1
none,6.0,0.1,232.3608358062241,14.581954759253449,231.4871699525437,34.4044062222206,256.3497046584344,1.5083591938018799,1
none,6.0,0.1,109.41000060152122,14.581954759253676,221.67131882688324,25.380496414992248,289.15439136507814,9.955119848251343,17
none,6.0,0.1,270.0,14.581954759253449,217.89899599350963,0.9494979967547579,322.0,10.657685041427612,15
none,3.0,0.6,307.6391641937759,131.23759283328127,231.4871699525438,68.9832368612245,336.25430054471184,0.7199277877807617,0
none,3.0,0.6,35.832577570126425,131.23759283328127,243.74603464944465,56.616831234134715,351.98518105982606,0.5852410793304443,0
none,3.0,0.6,339.1646475390776,131.2375928332815,254.49160243351915,57.7182356640917,350.4265077289862,0.5991311073303223,0
none,3.0,0.6,6.832337772615822,131.23759283328172,260.66844915682987,15.897128053340877,331.7335862850008,0.6854779720306396,0
none,3.0,0.6,173.16766222738408,131.2375928332815,260.66844915683004,24.00012807666837,295.00496599175636,0.6057360172271729,0
none,3.0,0.6,200.83535246092245,131.2375928332815,254.4916024335192,13.887924997810963,259.2592588794931,0.7110188007354736,0
none,3.0,0.6,144.16742242987357,131.23759283328172,243.74603464944443,41.84330223804181,260.845876651299,0.8254711627960205,1
none,3.0,0.6,232.3608358062241,131.2375928332815,231.4871699525437,6.829654833243437,243.0019305642056,0.6104650497436523,0
none,3.0,0.6,109.41000060152122,131.23759283328127,221.67131882688324,54.23246271969547,295.8292568075865,0.732684850692749,0
none,3.0,0.6,270.0,131.23759283328127,217.89899599350963,34.05050200324524,389.0,0.633991003036499,0
none,3.0,0.6,307.6391641937759,131.23759283328127,231.4871699525438,67.21830625602743,374.66695052933363,0.6362650394439697,0
none,3.0,0.6,35.832577570126425,131.23759283328127,243.74603464944465,54.232847385471196,355.3146900387303,0.701030969619751,0
none,3.0,0.6,339.1646475390776,131.2375928332815,254.49160243351915,38.152321837335506,363.4843337499033,0.550649881362915,0
none,3.0,0.6,6.832337772615822,131.23759283328172,260.66844915682987,48.928133323322946,339.94221967159257,0.718095064163208,0
none,3.0,0.6,173.16766222738408,131.2375928332815,260.66844915683004,0.6876045359040687,301.70356866824557,0.6085910797119141,0
none,3.0,0.6,200.83535246092245,131.2375928332815,254.4916024335192,15.60970612901261,283.89972180669275,0.6260678768157959,0
none,3.0,0.6,144.16742242987357,131.23759283328172,243.74603464944443,9.864683367283321,241.15908447366976,0.5329799652099609,0
none,3.0,0.6,232.3608358062241,131.2375928332815,231.4871699525437,59.44908046281096,270.83152112180306,0.7683789730072021,0
none,3.0,0.6,109.41000060152122,131.23759283328127,221.67131882688324,38.61026412709914,329.843559648046,0.6673181056976318,0
none,3.0,0.6,270.0,131.23759283328127,217.89899599350963,35.94949799675476,282.0,0.6005079746246338,0
none,5.0,0.2,307.6391641937759,29.63429515590201,231.4871699525438,49.16622528265909,372.37866414125125,1.6053102016448975,2
none,5.0,0.2,35.832577570126425,29.634295155902237,243.74603464944465,58.05922363902343,369.8635739124538,1.6435868740081787,1
none,5.0,0.2,339.1646475390776,29.634295155902237,254.49160243351915,56.371308216038535,346.9188146332923,1.9491040706634521,1
none,5.0,0.2,6.832337772615822,29.63429515590269,260.66844915682987,31.101729473931442,326.5037396502027,1.1122639179229736,0
none,5.0,0.2,173.16766222738408,29.634295155902237,260.66844915683004,6.489433881858222,305.87649410808393,1.0007290840148926,0
none,5.0,0.2,200.83535246092245,29.634295155902237,254.4916024335192,13.64969905288152,280.86517016199275,1.1167678833007812,0
none,5.0,0.2,144.16742242987357,29.634295155902237,243.74603464944443,25.53816214483801,256.51673259339987,0.7852981090545654,0
none,5.0,0.2,232.3608358062241,29.634295155902237,231.4871699525437,30.941674165392737,256.23564800110455,2.193203926086426,1
none,5.0,0.2,109.41000060152122,29.634295155902237,221.67131882688324,31.91938639096293,289.1987538985102,2.762040138244629,2
none,5.0,0.2,270.0,29.63429515590201,217.89899599350963,3.949497996754758,321.0,2.0604469776153564,1
none,4.0,0.3,307.6391641937759,61.24420998886467,231.4871699525438,54.957647027174964,375.8817994976846,0.7873439788818359,0
none,4.0,0.3,35.832577570126425,61.24420998886444,243.74603464944465,47.20585566431698,375.35765492030754,3.0187559127807617,2
none,4.0,0.3,339.1646475390776,61.24420998886467,254.49160243351915,47.06689471042882,364.58554177834293,0.8686220645904541,0
none,4.0,0.3,6.832337772615822,61.24420998886444,260.66844915682987,26.452946515087074,343.108488365942,0.927825927734375,0
none,4.0,0.3,173.16766222738408,61.244209988864895,260.66844915683004,15.704632830200659,303.9272944731188,0.9408211708068848,0
none,4.0,0.3,200.83535246092245,61.24420998886467,254.4916024335192,22.67423620432307,282.6777455863558,0.8177099227905273,0
none,4.0,0.3,144.16742242987357,61.24420998886444,243.74603464944443,20.989606267224943,267.5491703416968,0.8010590076446533,0
none,4.0,0.3,232.3608358062241,61.24420998886467,231.4871699525437,37.907541578653976,258.02078025610444,0.8051269054412842,0
none,4.0,0.3,109.41000060152122,61.24420998886444,221.67131882688324,19.604433106090777,279.6500319214532,1.1461830139160156,0
none,4.0,0.3,270.0,61.24420998886467,217.89899599350963,1.0505020032452421,314.0,0.6331369876861572,0
none,4.0,0.3,307.6391641937759,61.24420998886467,231.4871699525438,44.16667593529372,385.0016949918959,0.9454710483551025,0
none,4.0,0.3,35.832577570126425,61.24420998886444,243.74603464944465,47.022852204260566,385.6738135742426,0.7934920787811279,0
none,4.0,0.3,339.1646475390776,61.24420998886467,254.49160243351915,45.519208690866044,374.6429730891148,0.8339898586273193,0
none,4.0,0.3,6.832337772615822,61.24420998886444,260.66844915682987,25.57901237215343,338.3773384377513,1.0006611347198486,0
none,4.0,0.3,173.16766222738408,61.244209988864895,260.66844915683004,1.1380446450415733,321.8818348507977,0.6844489574432373,0
none,4.0,0.3,200.83535246092245,61.24420998886467,254.4916024335192,16.495168636574775,288.2095765914714,0.7841479778289795,0
none,4.0,0.3,144.16742242987357,61.24420998886444,243.74603464944443,14.368963512307003,250.03088387948313,1.4592080116271973,2
none,4.0,0.3,232.3608358062241,61.24420998886467,231.4871699525437,44.20211745625253,258.27561942472477,0.8415780067443848,0
none,4.0,0.3,109.41000060152122,61.24420998886444,221.67131882688324,20.278534706295904,298.0922744352315,1.268129825592041,0
none,4.0,0.3,270.0,61.24420998886467,217.89899599350963,9.050502003245242,328.0,0.7759242057800293,0
none,3.0,0.6,307.6391641937759,131.23759283328127,231.4871699525438,42.33461617653038,377.0360435166272,0.5539371967315674,0
none,3.0,0.6,35.832577570126425,131.23759283328127,243.74603464944465,39.55113631397957,395.5777227322423,0.9177238941192627,1
none,3.0,0.6,339.1646475390776,131.2375928332815,254.49160243351915,25.968281813477788,388.124796677103,0.6494789123535156,0
none,3.0,0.6,6.832337772615822,131.23759283328172,260.66844915682987,6.5126090920379,387.79350796104137,0.659512996673584,0
none,3.0,0.6,173.16766222738408,131.2375928332815,260.66844915683004,29.40388079869488,313.9752440797218,0.7251331806182861,0
none,3.0,0.6,200.83535246092245,131.2375928332815,254.4916024335192,10.845879878426988,254.29885709321675,0.7186689376831055,0
none,3.0,0.6,144.16742242987357,131.23759283328172,243.74603464944443,33.1987820248743,261.74515920571736,1.0341169834136963,1
none,3.0,0.6,232.3608358062241,131.2375928332815,231.4871699525437,60.16729950223718,279.300955767483,0.659045934677124,0
none,3.0,0.6,109.41000060152122,131.23759283328127,221.67131882688324,36.58139711279056,316.4240038560347,0.9750640392303467,0
none,3.0,0.6,270.0,131.23759283328127,217.89899599350963,6.949497996754758,324.0,0.6849970817565918,0
none,4.0,0.3,307.6391641937759,61.24420998886467,231.4871699525438,32.69788910359176,376.65347024503245,1.054602861404419,0
none,4.0,0.3,35.832577570126425,61.24420998886444,243.74603464944465,40.98959503240237,404.1376251666971,1.417186975479126,1
none,4.0,0.3,339.1646475390776,61.24420998886467,254.49160243351915,41.459256361519756,379.27435463730023,0.8429820537567139,0
none,4.0,0.3,6.832337772615822,61.24420998886444,260.66844915682987,12.634734166841355,362.88409185029855,0.9102089405059814,0
none,4.0,0.3,173.16766222738408,61.244209988864895,260.66844915683004,24.796281324523665,304.8469981749936,0.7171661853790283,0
none,4.0,0.3,200.83535246092245,61.24420998886467,254.4916024335192,3.528899691807324,243.53005838652166,0.782789945602417,0
none,4.0,0.3,144.16742242987357,61.24420998886444,243.74603464944443,35.71755991453892,251.51755201696108,0.8175089359283447,0
none,4.0,0.3,232.3608358062241,61.24420998886467,231.4871699525437,45.35636147519515,277.61620272416826,1.418929100036621,1
none,4.0,0.3,109.41000060152122,61.24420998886444,221.67131882688324,20.215272012994447,300.1938542227762,1.4840688705444336,2
none,4.0,0.3,270.0,61.24420998886467,217.89899599350963,11.050502003245242,325.0,0.9006650447845459,0
none,4.0,0.3,307.6391641937759,61.24420998886467,231.4871699525438,42.33461617653038,377.243955181484,0.8031370639801025,0
none,4.0,0.3,35.832577570126425,61.24420998886444,243.74603464944465,49.14118165738779,385.98767738883413,0.8019859790802002,0
none,4.0,0.3,339.1646475390776,61.24420998886467,254.49160243351915,37.546735683941534,376.0240574717227,0.7331318855285645,0
none,4.0,0.3,6.832337772615822,61.24420998886444,260.66844915682987,31.893296647518795,344.9341375468877,0.7509009838104248,0
none,4.0,0.3,173.16766222738408,61.244209988864895,260.66844915683004,21.222763857710735,293.9205283511891,0.8852260112762451,0
none,4.0,0.3,200.83535246092245,61.24420998886467,254.4916024335192,6.51430745258466,245.12688829000714,0.7841260433197021,0
none,4.0,0.3,144.16742242987357,61.24420998886444,243.74603464944443,35.35548668089203,251.3345485569048,0.7171809673309326,0
none,4.0,0.3,232.3608358062241,61.24420998886467,231.4871699525437,35.330536926503655,272.93209749483145,1.451097011566162,1
none,4.0,0.3,109.41000060152122,61.24420998886444,221.67131882688324,33.80571572504068,295.5223934210139,0.6832399368286133,0
none,4.0,0.3,270.0,61.24420998886467,217.89899599350963,0.05050200324524212,327.0,0.5850551128387451,0
none,3.0,0.6,307.6391641937759,131.23759283328127,231.4871699525438,54.18597627982722,353.8299532389582,0.9366199970245361,0
none,3.0,0.6,35.832577570126425,131.23759283328127,243.74603464944465,51.754411541930054,366.70920102067413,0.9764289855957031,1
none,3.0,0.6,339.1646475390776,131.2375928332815,254.49160243351915,52.49294447301507,355.51186074297874,0.7934718132019043,0
none,3.0,0.6,6.832337772615822,131.23759283328172,260.66844915682987,27.56939549179166,338.8165985463521,0.599412202835083,0
none,3.0,0.6,173.16766222738408,131.2375928332815,260.66844915683004,30.396779321380027,282.40840877716295,0.5168709754943848,0
none,3.0,0.6,200.83535246092245,131.2375928332815,254.4916024335192,11.682198502066473,254.20056932537136,0.5755770206451416,0
none,3.0,0.6,144.16742242987357,131.23759283328172,243.74603464944443,42.06664774422169,278.53733235740435,0.5433099269866943,0
none,3.0,0.6,232.3608358062241,131.2375928332815,231.4871699525437,24.72075164551847,267.02661909298587,0.7511589527130127,0
none,3.0,0.6,109.41000060152122,131.23759283328127,221.67131882688324,45.91486863638054,297.75994867509627,0.49901890754699707,0
none,3.0,0.6,270.0,131.23759283328127,217.89899599350963,22.050502003245242,371.0,0.6675770282745361,0
none,5.0,0.2,307.6391641937759,29.63429515590201,231.4871699525438,54.11884712626094,370.3654185715919,0.8867559432983398,0
none,5.0,0.2,35.832577570126425,29.634295155902237,243.74603464944465,64.45455404452854,355.49572665555377,0.8618371486663818,0
none,5.0,0.2,339.1646475390776,29.634295155902237,254.49160243351915,46.89279959878998,350.3015565012701,1.8170678615570068,2
none,5.0,0.2,6.832337772615822,29.63429515590269,260.66844915682987,29.23489680831265,337.6635521592422,1.3929340839385986,1
none,5.0,0.2,173.16766222738408,29.634295155902237,260.66844915683004,12.167712773792939,302.302976641271,0.9676320552825928,0
none,5.0,0.2,200.83535246092245,29.634295155902237,254.4916024335192,14.71675014676649,275.1250871106835,0.9177608489990234,0
none,5.0,0.2,144.16742242987357,29.634295155902237,243.74603464944443,23.69138761694597,256.42621428498813,1.7339019775390625,2
none,5.0,0.2,232.3608358062241,29.634295155902237,231.4871699525437,35.98815101652161,260.24193749062067,1.2178301811218262,0
none,5.0,0.2,109.41000060152122,29.634295155902237,221.67131882688324,22.551002413875615,288.2112266980393,2.0088958740234375,2
none,5.0,0.2,270.0,29.63429515590201,217.89899599350963,1.0505020032452421,321.0,3.6143579483032227,4
none,5.0,0.2,307.6391641937759,29.63429515590201,231.4871699525438,37.08675186470268,383.5522085047274,0.7032959461212158,0
none,5.0,0.2,35.832577570126425,29.634295155902237,243.74603464944465,48.465244609149295,392.69883845216384,1.127263069152832,0
none,5.0,0.2,339.1646475390776,29.634295155902237,254.49160243351915,50.76366986712948,364.5438913691043,1.2261228561401367,0
none,5.0,0.2,6.832337772615822,29.63429515590269,260.66844915682987,25.69797675190493,337.8648835083401,1.1168651580810547,0
none,5.0,0.2,173.16766222738408,29.634295155902237,260.66844915683004,18.1251039099038,302.7376506756039,1.2248079776763916,2
none,5.0,0.2,200.83535246092245,29.634295155902237,254.4916024335192,12.401059372673743,267.20175798768173,1.1274478435516357,0
none,5.0,0.2,144.16742242987357,29.634295155902237,243.74603464944443,21.575025007051714,253.4086022774426,0.7175390720367432,0
none,5.0,0.2,232.3608358062241,29.634295155902237,231.4871699525437,28.519129470177692,249.42424054477866,0.833806037902832,0
none,5.0,0.2,109.41000060152122,29.634295155902237,221.67131882688324,17.718103772013023,268.5567564503883,2.5453100204467773,3
none,5.0,0.2,270.0,29.63429515590201,217.89899599350963,11.050502003245242,322.0,1.0417120456695557,0
none,6.0,0.1,307.6391641937759,14.581954759253449,231.4871699525438,39.958998985078864,374.5059663682405,1.0939209461212158,0
none,6.0,0.1,35.832577570126425,14.581954759253676,243.74603464944465,50.0867067876285,386.7984084780737,9.042626857757568,11
none,6.0,0.1,339.1646475390776,14.581954759253449,254.49160243351915,47.60416699471329,365.83418145855086,4.838361024856567,4
none,6.0,0.1,6.832337772615822,14.581954759253222,260.66844915682987,31.45862261318594,335.20189759486607,1.7947499752044678,0
none,6.0,0.1,173.16766222738408,14.581954759253676,260.66844915683004,10.181915728422652,302.540905400774,1.2513391971588135,1
none,6.0,0.1,200.83535246092245,14.581954759253676,254.4916024335192,12.7567430706354,275.03429281752216,1.0507957935333252,0
none,6.0,0.1,144.16742242987357,14.581954759253222,243.74603464944443,29.501299282624302,261.9202952928419,2.81354022026062,2
none,6.0,0.1,232.3608358062241,14.581954759253449,231.4871699525437,31.05573082272252,260.7385674195453,2.4425108432769775,3
none,6.0,0.1,109.41000060152122,14.581954759253676,221.67131882688324,24.437331747953372,283.82772912298014,2.077428102493286,2
none,6.0,0.1,270.0,14.581954759253449,217.89899599350963,2.050502003245242,324.0,1.8849220275878906,1
none,6.0,0.1,307.6391641937759,14.581954759253449,231.4871699525438,49.48166940068769,376.3380261270038,3.096282958984375,2
none,6.0,0.1,35.832577570126425,14.581954759253676,243.74603464944465,51.93348131552054,373.24129231041337,3.8812429904937744,4
none,6.0,0.1,339.1646475390776,14.581954759253449,254.49160243351915,47.82740599027482,363.1628069864963,1.190788984298706,0
none,6.0,0.1,6.832337772615822,14.581954759253222,260.66844915682987,29.193713323639507,336.71183712123036,2.238631010055542,1
none,6.0,0.1,173.16766222738408,14.581954759253676,260.66844915683004,6.727362641361222,309.68794033439985,0.9076058864593506,0
none,6.0,0.1,200.83535246092245,14.581954759253676,254.4916024335192,15.78380124065146,282.28790495383936,1.1018640995025635,0
none,6.0,0.1,144.16742242987357,14.581954759253222,243.74603464944443,27.2039000559066,261.6949829434292,0.8174540996551514,0
none,6.0,0.1,232.3608358062241,14.581954759253449,231.4871699525437,31.304045787184855,260.3090666441869,3.503473997116089,3
none,6.0,0.1,109.41000060152122,14.581954759253676,221.67131882688324,22.658627640609115,281.1596729619638,2.7608258724212646,0
none,6.0,0.1,270.0,14.581954759253449,217.89899599350963,0.9494979967547579,317.0,3.2064990997314453,4
none,3.0,0.6,307.6391641937759,131.23759283328127,231.4871699525438,31.322055974147567,381.21699461288136,0.6872320175170898,0
none,3.0,0.6,35.832577570126425,131.23759283328127,243.74603464944465,32.79373267482757,421.6136027395543,0.575016975402832,0
none,3.0,0.6,339.1646475390776,131.2375928332815,254.49160243351915,92.14374702257889,333.5694357477044,0.6100928783416748,0
none,3.0,0.6,6.832337772615822,131.23759283328172,260.66844915682987,19.63079338457845,306.9614788510812,0.732712984085083,0
none,3.0,0.6,173.16766222738408,131.2375928332815,260.66844915683004,5.7914136781538765,320.586984896335,0.601776123046875,0
none,3.0,0.6,200.83535246092245,131.2375928332815,254.4916024335192,18.693401657635313,286.01465400927583,0.6839909553527832,0
none,3.0,0.6,144.16742242987357,131.23759283328172,243.74603464944443,40.94401968362344,264.9457746733193,0.6244580745697021,0
none,3.0,0.6,232.3608358062241,131.2375928332815,231.4871699525437,39.04158394779385,269.62382539493893,0.6100859642028809,0
none,3.0,0.6,109.41000060152122,131.23759283328127,221.67131882688324,27.383901055738207,294.705754140578,0.6758549213409424,0
none,3.0,0.6,270.0,131.23759283328127,217.89899599350963,3.050502003245242,332.0,0.591141939163208,0
