tech,id,rho,angle,w,a,we,ae,mt,error
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-15.3145062638,776.9696358547719,0.9366600513458252,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-10.9245522896,739.71474186517,1.0095679759979248,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,1.8140240759,755.7899590996066,0.9173150062561035,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-7.24145332115,759.8855526799664,0.775493860244751,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,3.30384521548,764.1625819371754,0.6337001323699951,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-10.7763124304,755.0,0.7415199279785156,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-0.521041737155,752.991552163072,1.0094470977783203,1
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,3.91869825002,768.2375033949827,1.0674998760223389,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-7.1944423803,760.322623088306,1.001204013824463,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-0.595624688376,755.951919009098,0.9168269634246826,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-17.1582167353,748.8276909672859,1.4032988548278809,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-6.87060929522,740.3665627862241,1.0680291652679443,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,7.4564653091,765.1102593641671,0.8835749626159668,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,5.37503932021,778.0296227224792,0.842365026473999,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-7.12827078942,763.4316795697413,0.7919659614562988,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,3.2236875696,764.0,0.8756990432739258,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-8.53186003357,760.1040308383051,0.8178539276123047,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-1.78832263991,753.1578347684192,0.8097250461578369,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,17.1399605309,777.2004190964092,0.9331369400024414,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-10.0285576856,773.5715399644849,0.6499989032745361,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,7.45138689944,764.807148875654,1.6538269519805908,1
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,0.585455772563,772.1462858205297,1.135118007659912,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,2.36799596944,768.3845630338936,1.2181990146636963,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,10.6625886193,778.9314608686058,1.150536060333252,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,0.829405556339,776.7502858972541,1.4834849834442139,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,4.2236875696,773.0,0.9514608383178711,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,2.47173248678,772.0671163322718,1.166518211364746,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,9.68630375325,775.7482005771678,1.4853367805480957,1
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,10.640880883,784.6570259995427,1.9685320854187012,2
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,7.01804431811,783.9141049570359,1.4828579425811768,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-27.4706108169,714.3517850438548,0.8872940540313721,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-21.6037303258,719.2874229543686,0.7829380035400391,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-25.1398217711,718.1052026797287,0.6335680484771729,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-13.8526227083,730.264545893193,0.5839428901672363,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,2.87069820843,753.5098867278622,0.7001900672912598,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,9.2236875696,786.0,0.7178568840026855,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-20.4257807733,750.8680098149672,0.49953603744506836,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,15.2161915055,750.3380821567546,0.5236451625823975,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-11.3785790711,763.5932598431804,0.5612399578094482,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-26.2443296633,718.1841953834584,0.6250238418579102,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-41.742290666,724.243617036632,0.9697041511535645,1
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-20.6367015274,710.2699049701743,0.6504490375518799,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-8.91688649696,731.1051954330776,0.734062910079956,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-27.3103688825,729.9033485645218,0.7007598876953125,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-18.1930166622,721.7854652461546,0.5009582042694092,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-19.7763124304,728.0,0.917780876159668,1
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-25.749591608,721.9448910981375,0.5832281112670898,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-5.03447789575,736.8710945781489,0.672400951385498,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-26.0368205902,734.17588796456,0.545090913772583,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-16.6537927274,720.1970549497232,0.6664190292358398,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-29.5925685389,742.4745826532446,0.6881899833679199,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-19.4264481252,719.2300261512661,0.8838610649108887,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-2.16466801926,747.2254084094004,0.8187789916992188,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,37.8810040342,797.3155590131984,0.6995339393615723,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,32.043503875,834.6547388216264,0.7505528926849365,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-33.7763124304,769.0,0.7004890441894531,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-35.8097139582,690.845088082542,0.5833590030670166,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-21.6148997481,719.9854393082298,0.6184611320495605,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-30.8226234087,707.7760140110784,1.0827209949493408,1
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-16.3959816531,716.5585269683052,0.8508620262145996,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,3.07153904313,774.2848012056756,2.6615500450134277,2
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,10.0183887698,778.6927188929609,1.5014939308166504,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-0.90630770029,773.8765877351913,1.588778018951416,0
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,3.21247605039,767.2750806355602,1.4566850662231445,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-1.31817099707,768.1148491347236,1.291363000869751,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,0.223687569596,765.0,1.627013921737671,1
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,0.0424233765278,764.1094399865144,2.4426651000976562,1
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,10.4063880595,775.806474839361,1.3849270343780518,0
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,-0.291807370706,776.2942529901545,2.4950408935546875,1
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,4.86216728375,770.0906159217684,2.8243279457092285,1
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,1.7970879247,754.7602371925394,0.7541382312774658,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-18.2804102218,748.6534578800135,0.8332879543304443,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-3.57711178499,744.9067985374201,0.8670868873596191,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-16.1363552047,747.5067777895788,1.0341160297393799,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,12.1678725842,759.5325543228541,0.6183071136474609,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-4.7763124304,772.0,0.8672800064086914,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-3.50580455932,759.4262704215321,0.7893519401550293,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-6.838154188,750.7529330454146,0.876978874206543,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,8.87807636195,769.6961179592101,0.7575511932373047,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-2.23587957413,774.4023699904888,1.0105478763580322,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-7.53824956705,756.4488679737228,1.0532150268554688,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-8.74727008903,748.7536650156127,0.7854468822479248,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,12.4440458084,772.5650328098747,0.8828830718994141,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,2.73241984623,780.0733271168126,0.8332960605621338,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-6.84653823258,763.3785376190804,0.6844189167022705,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,10.2236875696,771.0,0.6010849475860596,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,18.5013804814,790.4729314864667,0.5840780735015869,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-7.37648465436,772.4460814102409,0.8824710845947266,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-12.6864670816,742.6890775058488,1.501370906829834,2
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-2.25728474038,746.9344010249035,0.833827018737793,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,4.06136048501,755.4718113839058,2.104843854904175,1
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,9.1087567744,778.6927188929609,1.9682519435882568,1
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-11.7381071136,762.289038747568,1.0340499877929688,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,5.13501121813,759.584939964591,1.1836941242218018,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,1.16428006384,772.1202582829328,1.1187260150909424,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,-1.7763124304,765.0,1.050050973892212,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-2.78291359365,760.77377985331,1.5342559814453125,1
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,2.17560657106,767.1539114089692,0.8668379783630371,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,2.83207976712,769.996951023011,1.9276199340820312,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,1.30244127168,770.6636348734718,1.1596510410308838,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,2.08171760125,759.4310971514296,1.2198119163513184,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-12.665014311,755.099683816846,0.8173069953918457,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-6.70099892281,745.209465058647,0.9010739326477051,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,9.46244810888,771.2436305487386,0.7509551048278809,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,2.4055055943,780.3065252348707,0.7345569133758545,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,9.2236875696,777.0,1.0502901077270508,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-5.88197171891,765.6935514262408,0.6842548847198486,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-0.947069107082,758.0841867388153,0.8995602130889893,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,7.16479953243,767.8801188318486,0.8008639812469482,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-8.05168975616,765.778861853048,1.2171227931976318,1
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,3.63441597019,784.6035777132727,1.4645490646362305,0
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,0.170040759561,768.5077578391116,1.5810649394989014,1
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-2.06561263628,763.2960936942317,2.3854570388793945,2
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,7.59818720333,772.3226018325474,1.628140926361084,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-0.922143137139,771.8385257260913,1.4404950141906738,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,-2.7763124304,763.0,1.1270949840545654,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-4.07728107477,758.5199193985786,1.2615439891815186,0
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,-0.828210231593,760.666221599502,1.1898751258850098,0
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,5.35063386249,768.8376460870209,2.786862850189209,2
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,6.68143127446,777.210067945903,2.0252771377563477,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-12.3195122341,710.1014871737524,0.6697630882263184,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-16.3035422924,745.0577402310919,0.9338040351867676,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-3.27627872119,745.6111869628568,0.6506779193878174,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,12.3427853338,780.6745525475637,0.7173051834106445,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,9.16708695849,782.3157722798853,0.6840028762817383,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,38.2236875696,806.0,0.700239896774292,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-32.1682870629,768.9229276581232,0.8016722202301025,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-0.825899880491,725.762286215866,0.6991310119628906,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,4.54535659665,763.345621385723,0.6170659065246582,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,34.7866346905,806.9555262476955,0.617487907409668,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-5.41629184501,777.532512781833,2.131338119506836,2
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,-3.13187417821,756.6037399301521,1.617872953414917,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-3.72752831689,759.8200123436873,1.1734960079193115,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,3.33364527698,764.632461161578,1.2843680381774902,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-3.96805931173,767.6125373734701,1.11773681640625,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,4.2236875696,768.0,1.0434679985046387,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-4.9224787453,762.4190446454658,0.9201140403747559,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,1.39493765152,761.2674470302533,1.2233760356903076,1
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-0.594473891932,764.9580093748406,1.4467151165008545,1
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-4.6495676828,759.0962300081635,1.9632718563079834,2
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,1.37014340988,774.1361039413703,2.604997158050537,1
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,7.78370976605,773.4713328288861,2.110538959503174,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-1.76294611505,770.8535894377742,3.4005720615386963,2
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,5.91568013767,769.7382566207584,1.511857032775879,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-2.39195927378,768.449723642226,1.1567637920379639,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,0.223687569596,763.0,1.2600231170654297,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-2.60746493814,761.4595516718513,1.157958984375,0
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,2.71624738852,764.0312357308268,2.029165029525757,1
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,-4.32186061479,763.5987602154587,1.9261188507080078,0
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,5.77179927911,768.013540856759,2.836703062057495,3
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,29.6544031356,756.8821949145746,0.7707459926605225,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-9.56351364443,783.2554653403398,0.6158120632171631,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-24.8371552499,723.1459777853253,0.8185770511627197,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,24.7844551886,767.999785644005,0.7553398609161377,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,32.3092136283,826.0112906573278,0.6110129356384277,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-1.7763124304,791.0,0.734032154083252,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,24.0748782658,782.5603856896021,0.5501689910888672,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-11.03980115,782.4782288398172,0.6669728755950928,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-20.0935462932,728.0766967633823,0.8013200759887695,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-8.54590673851,729.4937891744662,0.7501449584960938,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,4.04859563294,742.0093435822323,0.6361360549926758,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-13.6320431095,751.9553728177806,0.7172291278839111,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-32.3964844509,722.736922051411,0.733961820602417,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,22.2606945901,765.6600892365004,0.7007541656494141,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,18.4963069413,809.319905049486,0.7335360050201416,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-27.7763124304,760.0,0.8674869537353516,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-13.6030460567,722.4712370646957,0.6500089168548584,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,18.2200083081,763.4346310022802,0.7354650497436523,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-17.0173533895,761.6323445561966,0.8394260406494141,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,8.48610879456,758.8024272970086,0.576962947845459,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-37.0969604112,707.3847403944959,0.9035758972167969,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-39.7749650667,688.8541520946677,0.7168529033660889,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-7.10272082702,724.4520323383637,0.9173500537872314,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-18.177749248,739.2154116878581,0.6519010066986084,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,30.6719602379,779.0572883026465,0.7830929756164551,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-16.7763124304,774.0,0.7165191173553467,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,3.19462345244,751.7954571815088,0.5007848739624023,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,12.7530155203,786.2021299487108,0.6168391704559326,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-9.41216341187,762.637566045434,0.8842527866363525,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,5.87200641471,757.140767245001,0.8349041938781738,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,4.06136048501,759.2951647391883,2.347200870513916,0
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,10.4338037828,780.0177659013173,1.9491469860076904,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,4.83702237332,780.2747785427437,1.9612061977386475,0
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,8.67946883824,777.9690381091834,2.036235809326172,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,0.76825220391,774.0923861808228,1.6073291301727295,1
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,-0.776312430404,765.0,1.528259038925171,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,0.0424233765278,763.9951446834242,2.327948808670044,1
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,10.1663599574,775.566446737281,1.356553077697754,0
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,0.0108591505214,775.7402810966181,2.8761210441589355,2
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,1.71785628469,768.4289558697609,3.9714319705963135,2
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,9.01046769441,788.1423013920087,4.483354091644287,4
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,7.547303858,781.6794259533249,1.8814270496368408,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,8.01043720263,782.288888436071,1.8624608516693115,0
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,0.388102736523,774.1845523869943,1.4343230724334717,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-1.31817099707,764.5586097971071,1.751028060913086,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,-2.7763124304,762.0,2.0335888862609863,2
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-0.521041737155,761.7944261793538,1.691838026046753,0
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,0.733127607478,765.0519327524424,5.663583040237427,6
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,2.07633019277,768.7881183955294,2.7263379096984863,2
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,10.7353742689,779.1869358753137,3.62062406539917,1
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-5.27397700674,776.4003765016787,9.383075952529907,9
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,1.15847472427,761.3095038456262,1.869948148727417,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-1.20897422152,764.3545097898128,2.036881923675537,1
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,-0.453150796308,764.5112919349867,1.5072870254516602,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,3.64673112475,768.5640189453163,1.3078060150146484,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,0.223687569596,769.0,1.820734977722168,1
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-1.19880215393,764.2768772402655,2.067607879638672,1
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,2.65566277522,766.6738552048092,2.3603010177612305,0
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,2.32763556508,771.2057836504927,5.087609052658081,3
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,8.42189329582,775.3120019858433,2.0846059322357178,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-4.56878524141,766.5021620828694,1.7440359592437744,1
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,11.4222377475,771.652068838177,2.1559159755706787,2
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,3.2246343842,778.8641682344443,1.4402430057525635,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,-4.53824923387,763.9706511175311,2.3772199153900146,1
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-1.59990355391,760.667495951988,1.292248010635376,0
