tech,id,rho,angle,w,a,we,ae,mt,error
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,0.600814950159,762.3578912930367,1.0510170459747314,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,0.223687569596,767.0,0.984126091003418,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-0.802774293996,762.9825097591487,1.0820279121398926,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,2.23619118436,766.0143555118648,1.2202980518341064,1
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,7.71877142596,773.9261154266827,1.601693868637085,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-7.63627474316,766.1154748966992,1.518139123916626,1
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-5.83047150777,749.2610179081379,1.1535089015960693,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-5.62436425622,756.8615510044524,0.9845209121704102,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-14.6106888791,745.007687377829,1.1177411079406738,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-6.28134091283,748.3503416735123,0.9262609481811523,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,1.2174220145,760.4920472964686,0.7656619548797607,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-3.7763124304,761.0,0.7284049987792969,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,18.440227129,780.0779346286902,0.7494909763336182,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-7.07818229008,775.6270313505767,0.9508881568908691,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,6.66035533038,766.6217585128755,1.3514418601989746,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-18.1938404775,753.1656262199319,1.4513390064239502,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-2.01988300455,762.2646290648312,2.3065569400787354,1
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,9.1087567744,772.819511907832,1.4172708988189697,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-0.554113487572,773.4730323735554,1.7692461013793945,0
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,2.31063790427,768.1163341683915,2.0265660285949707,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-0.191240769705,767.2084981117702,1.4330618381500244,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,-0.776312430404,764.0,1.360605001449585,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,0.887621047052,765.6855400244727,1.8467772006988525,0
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,1.87499385568,768.8970030879271,2.374241828918457,1
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,-1.6015288386,765.6642312577032,1.9853551387786865,0
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,3.9525352884,768.3501539004101,1.586103916168213,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,14.3737545666,745.722294229402,0.7531099319458008,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-9.00508116333,766.9248997564548,0.8575491905212402,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-10.4797467946,747.8784356859196,0.7609648704528809,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-24.6654390574,734.4125392951555,0.8540301322937012,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,0.151645139566,745.1561825221731,0.7644557952880859,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,9.2236875696,777.0,0.8169569969177246,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,8.6247181884,781.6089041177556,0.7176761627197266,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,9.26452181128,780.1339117301081,0.8849449157714844,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-1.39975115778,774.6323373095455,0.8171250820159912,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,19.0008641964,784.3869167731402,0.8168978691101074,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-6.68436053741,756.1833855752723,1.1704611778259277,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,4.40299285893,764.396418041589,1.2012078762054443,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-2.92225105104,768.434090725385,1.1846270561218262,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,6.87810289709,771.3624894242274,1.2514119148254395,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,0.372224343978,774.3209767870034,1.062615156173706,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,0.223687569596,765.0,1.0391778945922852,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-8.47871808291,757.2786938681227,0.9177870750427246,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,3.61808553464,760.666221599502,1.5515620708465576,1
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,1.219691778,768.8376460870209,1.6267240047454834,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-7.22085973016,759.8268528985683,1.1759529113769531,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,1.7970879247,767.4919835247504,1.9970049858093262,0
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,3.15674781993,770.0906159217684,1.9334440231323242,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-2.61958452982,766.7721750447761,1.9690518379211426,0
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,3.75311686785,767.3356652488559,1.994737148284912,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,3.479293871,773.1940465596376,1.4857709407806396,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,1.2236875696,771.0,1.3168449401855469,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-1.31309745702,766.2490051381557,2.209580898284912,2
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,3.85811363672,768.6569749858471,1.9778590202331543,1
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,5.65330038372,774.1278931075008,1.709111213684082,0
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,14.7105152939,786.72180291245,1.9113538265228271,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-11.3488380703,738.9422414005406,0.9198389053344727,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-0.739591235793,755.536503996096,0.9533541202545166,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,8.8670756174,773.4730323735554,0.8745439052581787,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-0.574320022899,773.462157729652,0.9282650947570801,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-3.91491736107,758.8547939060811,0.6709208488464355,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,7.2236875696,769.0,0.8501942157745361,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-3.90984382102,768.5640189453163,0.7613677978515625,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,5.41945147579,768.2351930438805,0.7851181030273438,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-2.9626114554,768.7367572466118,0.8499240875244141,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,26.8723442772,787.3950289997524,0.8508858680725098,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,2.36634727779,787.1524799501277,1.7877440452575684,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,2.97773871498,771.5732668688262,1.1885600090026855,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-4.13108367852,762.9438994815132,1.1973130702972412,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,6.09512362645,768.5963903725517,1.2179689407348633,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,4.04275898469,773.4146257640498,1.017632007598877,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,2.2236875696,772.0,1.2521719932556152,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-1.48053471077,765.9141306306532,0.9666659832000732,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-5.33509061112,758.1424610010085,1.6848950386047363,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,4.84618966045,765.1597870556585,1.6442878246307373,1
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-1.68426578868,766.3732859709995,1.682440996170044,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-0.887746724398,757.3155218554265,1.5210299491882324,0
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,3.80856874098,768.8443708827627,2.3220880031585693,1
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-0.352335806754,768.0323688211752,1.9229559898376465,0
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,4.83439850276,770.0388693361339,1.6610350608825684,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,0.486519647068,770.7647374493868,1.3681609630584717,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,-2.7763124304,763.0,1.457996129989624,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,1.45108616073,764.3300191909266,1.4948558807373047,1
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,3.01686010389,771.1201509710451,1.6181349754333496,0
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,6.76124417079,774.580976160628,1.9689040184020996,0
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,5.27758229675,777.1312659765523,1.9349830150604248,2
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-43.4436862992,681.67491260972,0.9199011325836182,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,45.4152346192,773.3351340564327,0.8366198539733887,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-31.9434013977,772.8676993311016,0.7651071548461914,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,21.9577715237,766.7996451336049,0.726193904876709,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,40.1154755239,825.5701322485032,0.576153039932251,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,26.2236875696,838.0,0.7890429496765137,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-26.929663786,764.9014957063777,0.6946148872375488,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,19.8396204094,757.4806509569619,0.6176400184631348,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-16.7165203257,768.8871737785123,1.0851349830627441,1
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,8.83730830882,755.0422870137435,0.7607691287994385,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-32.4261004523,694.0901171352239,0.8070640563964844,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-8.73268361843,725.6120365893539,0.6655540466308594,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-18.6921032721,730.6007512310329,0.9226329326629639,1
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,18.6556523567,771.4859690019208,0.6958301067352295,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,5.16968921205,792.5513432856786,0.7170279026031494,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,16.2236875696,786.0,0.6840839385986328,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,25.1566779443,793.3062798584173,0.6840550899505615,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,6.61959198619,795.2135803566715,0.6849570274353027,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,23.4372624981,799.4198232739095,0.5827460289001465,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-4.6067573503,784.7089433461852,0.9573318958282471,1
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,3.91904564673,761.9799993882846,1.6392319202423096,0
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,6.22225684964,775.3908039551941,1.9341440200805664,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,0.302524927192,773.1703658523285,1.9185431003570557,0
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,3.69253225455,769.7382566207584,1.568176031112671,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-1.714198857,766.9267655549288,1.5849928855895996,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,1.2236875696,765.0,1.5181210041046143,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-3.11778810116,762.4721865961269,1.808933973312378,1
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,3.19630359268,765.5319889566024,1.703490972518921,1
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,3.83913471378,773.4730323735554,1.6500451564788818,0
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,0.808224289332,769.5175969700651,1.9112257957458496,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-7.39593472878,758.1630284590342,1.3939108848571777,1
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,4.40299285893,762.3193429765795,1.6316931247711182,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,6.34852152203,777.7048632984541,1.2324788570404053,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,7.59818720333,777.9690381091834,1.9341769218444824,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,0.143633737798,772.9043026010279,1.2181520462036133,1
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,1.2236875696,764.0,1.1928510665893555,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,2.69231169119,770.2544142863649,1.0268619060516357,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,3.61808553464,773.1032707520831,1.68461012840271,1
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,1.67277483113,769.2907291401481,1.1681599617004395,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-8.54590673851,757.9287869385084,1.700645923614502,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,11.2747402547,796.3455026036027,1.8616631031036377,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,-2.5588552265,774.223360885539,1.2609009742736816,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-3.37533410417,759.7191235032783,1.3690268993377686,1
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,2.25005329097,765.2919608545224,1.467134952545166,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-5.04184758844,761.2841030163319,1.1177260875701904,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,-0.776312430404,761.0,0.9842419624328613,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-2.60746493814,760.2183261413953,0.9345300197601318,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,3.49691630805,764.8119046503623,1.001075029373169,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,0.766608724876,770.2996175442379,1.210319995880127,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-0.516822719025,767.1039088614044,1.621013879776001,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-1.30830881319,765.240475816506,2.0044679641723633,1
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,7.2894927837,773.0773229821324,1.6366138458251953,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-4.03019483812,768.4854518743025,1.249859094619751,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,7.53760259004,769.7382566207584,1.1512298583984375,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-7.3568613956,764.3300191909267,1.0189030170440674,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,-2.7763124304,756.0,1.1833631992340088,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,0.37729788403,763.2562309142219,0.925786018371582,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,0.551373767591,768.5940800214493,1.880232810974121,1
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-4.82630481683,764.7580651514487,1.5416901111602783,2
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-1.50525668373,758.2653999821597,1.2411940097808838,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-16.5698101042,764.2442719485931,0.6864011287689209,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-36.0002383128,718.8934131076151,0.6842348575592041,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-12.1434959326,717.9015915414848,0.6261169910430908,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,6.33515172853,767.5780037020384,0.6918690204620361,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-18.8867998825,750.0890390369241,0.6337301731109619,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-1.7763124304,735.0,0.6850619316101074,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-0.521041737155,759.936593584554,0.5996508598327637,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-12.1862881004,752.132517044599,0.6273519992828369,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-7.24397007179,749.7457959621986,0.7416582107543945,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-2.98790763079,756.1095229477995,0.6663978099822998,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,11.2811226808,779.9518650324787,1.1702439785003662,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-5.02994013827,773.7505490694347,0.9411401748657227,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,2.51841250134,765.1084259067411,0.7940919399261475,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,8.32058186067,778.933771219708,1.051131010055542,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,2.86268680666,779.126453056844,0.6574299335479736,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,11.2236875696,783.0,0.7270240783691406,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,8.38811618045,780.7556950454632,0.8247108459472656,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,4.39875445418,781.8141084446681,0.7602720260620117,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,13.9151845527,783.1455268508342,0.7577919960021973,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-3.66113371809,775.3120019858433,0.7614901065826416,0
