tech,id,rho,angle,w,a,we,ae,mt,error
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-1.35939075342,771.6093390121285,1.218008041381836,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,0.448687349819,763.0688129714044,1.1675310134887695,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-2.50625457687,764.4443144940169,1.1764929294586182,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,-1.7763124304,760.0,1.1601591110229492,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,1.00191635014,764.2768772402655,1.0499730110168457,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-0.0475413120574,766.1937990006493,1.3512799739837646,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-2.55905609377,762.5403441198773,0.9680118560791016,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-4.57076571344,757.9287869385084,1.2520229816436768,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-4.98934733019,763.8173274337732,1.588831901550293,0
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,3.65096480228,764.6328239496413,2.3768649101257324,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,3.87949511815,773.3721435331464,1.8931121826171875,0
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,0.688715451899,770.0388693361339,2.0100250244140625,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-0.358678023456,766.1958631874945,1.6025609970092773,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,2.2236875696,768.0,1.3840718269348145,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,1.56538146383,770.0869770326136,1.3097360134124756,0
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,0.253071403318,767.5756933509361,3.1195061206817627,2
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,8.57540984073,773.5739212139644,2.0763750076293945,0
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,-4.07654873109,771.0790498864736,2.211392879486084,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-3.99952588831,762.5428763153457,7.50039005279541,6
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,7.05308687564,768.9445780183617,2.4882400035858154,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-2.417806849,771.759755544029,2.560236930847168,0
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,-0.392566183013,762.5887567672444,2.052051067352295,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-0.754705883387,765.2363702138802,1.646162986755371,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,1.2236875696,766.0,1.2075891494750977,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-0.353604483404,765.7998353275631,1.4911718368530273,0
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,5.54062070239,771.1807355843408,2.311660051345825,1
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,5.75418922413,775.5385034158002,2.7194910049438477,1
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,0.39280927633,772.8983138771827,3.511389970779419,2
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-3.29433412298,766.359847244596,3.934222936630249,2
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,3.65096480228,765.6212579143464,3.099534034729004,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-0.554113487572,768.9385349274299,2.762410879135132,0
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,0.928743553979,766.7344398181046,2.085392951965332,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-2.55939652753,763.5991168234925,1.0768702030181885,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,1.2236875696,765.0,1.0760509967803955,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,0.887621047052,767.8862585285432,1.9433808326721191,1
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,6.38187423522,773.4038834674586,1.7104151248931885,0
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,1.11880293759,771.557977863211,1.4912099838256836,0
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,-2.33608670973,764.2174089366395,1.9790740013122559,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-0.04024012079,766.6444769211428,5.148298025131226,4
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,5.05481377999,770.584832904121,2.1864778995513916,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,1.61224639508,771.9615332248469,4.120371103286743,4
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,-0.993791613764,766.7344398181046,1.9612770080566406,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-1.31817099707,763.3173842666511,1.5271389484405518,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,0.223687569596,765.0,1.650498867034912,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-1.76226726761,763.4316795697412,1.8118250370025635,0
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,7.40257125683,770.3394820515095,1.6712579727172852,0
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,1.97544135236,774.883642681855,1.5310380458831787,0
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,7.09684628746,775.0541909115428,2.3853609561920166,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,28.3799520172,803.5716472253799,0.9212079048156738,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,4.32419088958,795.4027078529933,0.9502840042114258,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-12.0407736348,759.8695400351787,0.7573769092559814,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-8.56507340924,746.7866934833386,0.7942390441894531,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-5.77274995587,750.2273685453188,0.6675491333007812,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-29.7763124304,733.0,1.0227489471435547,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-40.0276909091,694.9728039356095,0.7292900085449219,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,13.4707894754,741.9768900373293,0.9677729606628418,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,21.8230410515,801.1294331885838,0.7164831161499023,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-7.12065259456,774.2875763842836,0.834000825881958,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,2.08810002728,804.2768389907144,0.9217560291290283,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,7.68350263045,777.4464738539552,0.6842401027679443,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-35.0140939292,734.7316933155224,0.7849729061126709,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-10.3664393504,724.0774687991014,0.866765022277832,0
