tech,id,rho,angle,w,a,we,ae,mt,error
eye,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-9.11009521409,763.2289208025838,0.7233870029449463,0
eye,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-27.4915237816,723.4415730843875,0.7136490345001221,0
eye,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-29.371652696,719.5121460731762,0.8187079429626465,0
eye,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-4.41708000728,735.5544055433623,0.6533520221710205,0
eye,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-13.1138192373,751.3011568220236,0.5345480442047119,0
eye,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-39.7763124304,713.0,0.5793588161468506,0
eye,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,3.08032814935,732.1484164968582,0.7049770355224609,0
eye,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-2.87191462593,771.3578687220229,0.6665651798248291,0
eye,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-4.02102755099,759.2146793012334,0.7376079559326172,0
eye,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-38.0695456029,720.0608561772699,0.6308379173278809,0
eye,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,3.9318104988,771.4704165703703,0.7928659915924072,0
eye,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,15.4761807419,788.641274038758,0.9790749549865723,0
eye,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-5.44080514642,773.8765877351913,0.7661778926849365,0
eye,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,20.6970464,781.5158060803949,0.8173999786376953,0
eye,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-10.2353403164,776.125667431142,0.8549580574035645,0
eye,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-13.7763124304,742.0,0.8300809860229492,0
eye,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,21.151268796,773.7575116733203,0.6743409633636475,0
eye,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,15.2744657677,799.1821302698496,0.714432954788208,0
eye,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-5.07944364657,773.6216154480296,0.8634800910949707,0
eye,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,6.76023324381,762.4983520815292,0.7674031257629395,0
eye,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-3.15201928471,768.6241198049046,2.5729258060455322,1
eye,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,-0.245374253441,762.14033387163,1.450322151184082,0
eye,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-5.99477703995,758.7120685566147,1.719843864440918,0
eye,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,0.928743553979,760.6056369862066,2.250910997390747,0
eye,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,2.4055055943,768.5640189453163,1.2858710289001465,0
eye,6.0,0.1,270.0,12.151628966044427,765.5526248608082,1.2236875696,769.0,1.1066031455993652,0
eye,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,1.00191635014,767.4370887179505,1.145488977432251,0
eye,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,-1.73004837772,764.5112919349867,1.5502898693084717,1
eye,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,-2.45816725336,761.3315114923957,1.5849390029907227,0
eye,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,-0.932237732027,762.0615319022793,1.2751030921936035,0
eye,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-0.751814312156,781.9123606381445,0.7531490325927734,0
eye,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,6.22225684964,769.6752009087666,0.8750228881835938,0
eye,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,1.91491291631,774.7827538414459,0.9767510890960693,0
eye,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,-5.13947466462,761.6869186211176,1.184783935546875,0
eye,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-0.305536072795,760.606342599559,1.2678630352020264,1
eye,5.0,0.2,270.0,24.695245963251864,765.5526248608082,1.2236875696,765.0,1.1415619850158691,0
eye,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-1.8765625707,765.6855400244727,1.2107419967651367,0
eye,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,1.27376842493,764.9913481391469,0.9691460132598877,0
eye,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-3.86877756166,763.5987602154587,0.9207890033721924,0
eye,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-10.0285576856,751.6401649403776,1.0297040939331055,0
eye,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,1.38290826194,777.2606479573506,0.7376120090484619,0
eye,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,3.98757784593,773.671747100084,1.133500099182129,0
eye,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-1.96472379587,768.7367572466118,0.822551965713501,0
eye,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,5.61506742229,770.0388693361339,0.7636151313781738,0
eye,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-2.84112908437,767.3227934148604,2.368844985961914,1
eye,5.0,0.2,270.0,24.695245963251864,765.5526248608082,3.2236875696,767.0,1.3337888717651367,1
eye,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,0.720183793301,769.637807222021,1.5845649242401123,0
eye,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,4.87881065834,770.5795101535896,0.7508962154388428,0
eye,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,2.42852440548,773.3721435331463,0.9020719528198242,0
eye,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-0.359218780323,767.0251068920538,0.7397940158843994,0
eye,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,1.80347035073,759.1592323269471,0.5899009704589844,0
eye,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,0.212851092058,769.1449922895594,0.6036310195922852,0
eye,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-1.71525188099,770.4958948527777,0.6286969184875488,0
eye,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,39.5635110998,811.621489773533,0.6492249965667725,0
eye,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-7.25057749428,797.2796433995538,0.654914140701294,0
eye,3.0,0.6,270.0,109.36466069440098,765.5526248608082,3.2236875696,758.0,0.612982988357544,0
eye,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-18.6451243345,749.7090339805286,0.5684449672698975,0
eye,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,5.83892306666,758.377868400884,0.6197669506072998,0
eye,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,13.2107961273,787.5809689139769,0.7704548835754395,0
eye,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-14.0036987106,767.1039088614044,0.6644160747528076,0
eye,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-1.31469123922,774.5630484561902,1.078632116317749,0
eye,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,-1.1550062488,762.6345508539825,1.0272109508514404,0
eye,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-0.150558125936,763.8005378962766,0.9996330738067627,0
eye,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,4.77381388946,769.3770592920872,1.1011900901794434,0
eye,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,3.08326601107,772.287695536684,1.267878770828247,0
eye,6.0,0.1,270.0,12.151628966044427,765.5526248608082,-0.776312430404,768.0,1.0354671478271484,0
eye,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-1.8765625707,762.9213564067194,1.4579169750213623,0
eye,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,2.65566277522,766.3732424894337,1.2936959266662598,0
eye,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,-0.0900296898876,768.7881183955294,1.8352560997009277,1
eye,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,-3.08811476639,763.1287678363352,1.085710048675537,0
eye,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-23.6536398877,745.0107200380354,0.9569289684295654,0
eye,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-7.91644006303,736.197826185599,0.7636780738830566,0
eye,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,6.64935458583,768.0800630552405,0.7215619087219238,0
eye,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-8.62565802254,766.4338271027291,0.6464741230010986,0
eye,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-17.2335236886,737.6928065359011,0.7005438804626465,0
eye,4.0,0.3,270.0,51.036841657387185,765.5526248608082,5.2236875696,754.0,0.8008060455322266,0
eye,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-2.83605554432,769.6909491726819,0.7505669593811035,0
eye,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,4.99997988493,767.8763060663116,0.83837890625,0
eye,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-7.44574775261,761.5828168647053,0.8811831474304199,0
eye,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,5.01977122245,763.1287678363352,0.8012790679931641,0
eye,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,4.90886708861,772.1628434836406,0.8865540027618408,0
eye,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,-2.06463824415,768.0135408567589,0.9344708919525146,0
eye,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,5.29010542644,768.4854518743025,1.1010181903839111,0
eye,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,3.1518914371,773.8839396716187,1.1678838729858398,0
eye,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,5.16968921205,773.52892106714,1.1512720584869385,0
eye,5.0,0.2,270.0,24.695245963251864,765.5526248608082,3.2236875696,773.0,0.907689094543457,0
eye,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-3.00349279807,764.2237352896046,1.5992088317871094,1
eye,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,6.32128962192,767.8763060663116,0.9519531726837158,0
eye,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,8.2727433195,779.66944550029,0.945382833480835,0
eye,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,3.45831830604,777.1312659765523,1.0343670845031738,0
eye,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,21.7422140266,784.1893980505171,0.7695369720458984,0
eye,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,3.29294659238,790.8331427099725,0.8023109436035156,0
eye,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,4.73613353291,769.5952291188013,0.8674139976501465,0
eye,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-7.18317905896,762.4070029273577,0.8202991485595703,0
eye,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-7.58545200178,749.6558920298677,1.0134968757629395,1
eye,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-4.7763124304,752.0,0.8550219535827637,0
eye,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-6.16370427575,755.9231730345764,0.7146220207214355,0
eye,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,2.35505005984,760.8456650882865,0.81740403175354,0
eye,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,2.32763556508,771.3066724909015,0.8330380916595459,0
eye,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-5.9960198574,760.8940888326243,0.718498945236206,0
eye,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-11.0642083937,760.2913686071014,0.625593900680542,0
eye,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-27.297928206,729.8089970518691,0.6839330196380615,0
eye,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-19.0424640274,721.3299786579637,0.6484160423278809,0
eye,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-10.6110881547,734.8856644460088,0.563330888748169,0
eye,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-14.857356529,732.7810463647385,0.6350300312042236,0
eye,3.0,0.6,270.0,109.36466069440098,765.5526248608082,22.2236875696,777.0,0.6530900001525879,0
eye,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-12.5984225342,775.9582301773908,0.737313985824585,0
eye,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-35.2590204644,717.8834606517031,0.7141201496124268,0
eye,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-1.55016768968,734.1300271879209,0.6701309680938721,0
eye,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,7.74866720852,775.1903896839962,0.5647449493408203,0
eye,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-7.67418197929,759.0105350626419,0.9032421112060547,0
eye,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,-2.7164591652,756.3673340220998,0.8856930732727051,0
eye,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-4.13108367852,760.0713177159968,1.133023977279663,0
eye,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,2.67183523294,765.1731019790335,0.8187108039855957,0
eye,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,6.69264729935,775.8439348743007,0.8380591869354248,0
eye,5.0,0.2,270.0,24.695245963251864,765.5526248608082,1.2236875696,772.0,0.879133939743042,0
eye,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,2.07570462685,767.3839467672894,2.0685269832611084,1
eye,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,8.60502211833,774.9069470443367,0.901094913482666,0
eye,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,2.6303020863,775.1349480541643,1.551570177078247,0
eye,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,5.69299730976,774.0657569468376,1.0343358516693115,0
eye,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-24.6370789035,751.5252904684463,0.5562520027160645,0
eye,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,30.7035187549,775.9064261037948,0.5864648818969727,0
eye,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,12.84760117,806.6746524962253,0.6650521755218506,0
eye,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,11.6832856409,787.8217420499753,0.6007299423217773,0
eye,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,5.83142682529,781.2419840031805,0.5364348888397217,0
eye,3.0,0.6,270.0,109.36466069440098,765.5526248608082,13.2236875696,774.0,0.7454380989074707,0
eye,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-32.2905937678,754.6739361023524,0.6530869007110596,0
eye,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,0.854296834069,733.2077780825509,0.5836222171783447,0
eye,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,0.0603868420128,764.8571205344317,0.718040943145752,0
eye,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-15.2071334172,748.9540792868104,0.6475880146026611,0
eye,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,12.8274386237,777.2478831052863,0.6891729831695557,0
eye,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-1.5704212618,775.7848138019477,0.9810519218444824,0
eye,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-1.76294611505,761.5332891732138,0.7410891056060791,0
eye,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,0.989328167274,764.8119046503624,0.8483150005340576,0
eye,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,3.479293871,770.7115954987257,0.7128009796142578,0
eye,4.0,0.3,270.0,51.036841657387185,765.5526248608082,7.2236875696,777.0,0.6853549480438232,0
eye,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-4.9224787453,770.6504421462964,1.0830199718475342,1
eye,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-4.73386518037,755.138644198355,0.9718410968780518,0
eye,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,8.72765983005,768.8394795444469,0.8134899139404297,0
eye,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-7.79387868186,770.900040781524,1.2047381401062012,0
eye,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-4.56240281537,760.9901779464037,0.6926970481872559,0
eye,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-8.92627919398,753.3018249923851,0.7958190441131592,0
eye,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-17.1806041234,740.623606463604,0.6699059009552002,0
eye,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-6.04131281075,747.8702854693522,0.7968151569366455,0
eye,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,3.59358917409,762.4721865961269,0.8020138740539551,0
eye,4.0,0.3,270.0,51.036841657387185,765.5526248608082,14.2236875696,785.0,0.7508361339569092,0
eye,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,0.605888490211,783.1769927539459,0.7158408164978027,0
eye,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-0.711661707206,765.7697067075802,0.7239701747894287,0
eye,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,9.07985404277,780.0253066278605,0.7458298206329346,0
eye,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-6.96304865586,770.6636348734718,0.7868361473083496,0
eye,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,1.36376098385,773.5604621622451,0.7567298412322998,0
eye,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-0.818393205144,762.8709567620349,0.7304160594940186,0
eye,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,4.23168933086,769.3916179805572,0.8580870628356934,0
eye,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-3.57813682555,767.5151087376404,1.0146808624267578,1
eye,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-3.51888950114,757.1643985650325,0.9979150295257568,0
eye,4.0,0.3,270.0,51.036841657387185,765.5526248608082,5.2236875696,768.0,0.6866779327392578,0
eye,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,2.58602778987,772.0139743816108,0.6966211795806885,0
eye,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,9.62571913995,774.9069470443367,0.8717548847198486,0
eye,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-0.79625157275,774.1774207989921,1.0303499698638916,1
eye,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-0.595624688376,762.1617390378781,0.8716340065002441,0
eye,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,0.108457143515,768.9151319074833,0.9198529720306396,0
eye,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,1.91050278092,769.8542100137162,1.0190720558166504,0
eye,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-4.13108367852,763.2960936942317,0.8676629066467285,0
eye,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,-1.83504514659,760.666221599502,0.8233230113983154,0
eye,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,2.17691498812,765.852977278224,1.0771729946136475,0
eye,5.0,0.2,270.0,24.695245963251864,765.5526248608082,-0.776312430404,765.0,0.7686929702758789,0
eye,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,4.72559294151,766.9879189073578,2.3690710067749023,1
eye,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-1.49002027564,768.8970030879271,1.0331990718841553,0
eye,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,3.08338513943,767.7297022999481,1.4681129455566406,1
eye,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,1.30244127168,769.1021819570632,1.1522979736328125,0
