tech,id,rho,angle,w,a,we,ae,mt,error
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-0.493585051524,758.5598185672882,2.7124509811401367,2
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-10.2075667905,754.03244788279,1.133465051651001,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,6.60388029583,770.8883923652129,1.1207549571990967,1
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,-1.64922323115,769.417389834466,2.2693228721618652,2
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,7.4564653091,771.3066724909016,0.9094259738922119,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,6.8175182838,779.4721016860614,1.0932421684265137,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,1.33171731759,774.206681483913,0.8497059345245361,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,3.2236875696,769.0,0.8853359222412109,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,1.00191635014,768.2291444378137,0.8173511028289795,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,7.40257125683,773.6439115695388,1.735140085220337,1
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-7.79794196533,765.110259364167,1.6185219287872314,1
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-2.25728474038,756.9189478075551,1.100661039352417,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,7.87833141426,758.3053432973074,0.8543441295623779,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,1.98930475027,774.7963798372424,1.6263339519500732,1
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,3.0742178523,769.9474233315195,1.1757280826568604,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,0.628130838603,766.7927140802981,1.2410588264465332,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-5.66646605455,759.8142868796955,0.9953150749206543,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,2.2236875696,761.0,1.0332179069519043,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-1.8765625707,766.6450329980872,1.052520990371704,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,4.39875445418,768.1163341683916,0.8830790519714355,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,4.79666196896,774.0270042670917,1.05942702293396,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-0.438020749674,770.1694178911191,1.0259389877319336,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-14.7452469107,748.9700058055593,0.8212051391601562,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,-5.36655318192,746.9344010249035,2.0747580528259277,4
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-7.40538734825,753.9757934296711,1.0940649509429932,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,1.83058170011,760.1255807820465,1.251384973526001,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,1.33171731759,769.5235119189308,1.0510480403900146,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,6.2236875696,772.0,1.001971960067749,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-2.95035084741,768.2822863884747,0.8736660480499268,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,8.30440940296,771.9614045038763,0.9283158779144287,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-1.24933462588,771.356200182393,2.026656150817871,3
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,8.99491224752,772.3252949254793,1.1252880096435547,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-20.5610080018,709.3643832782577,0.6227779388427734,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,17.7322649118,758.9960228725645,0.5996389389038086,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-7.35585965676,777.5526133091277,0.6188321113586426,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-24.1271085911,736.8128203159557,0.6159617900848389,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,1.96434718547,742.559436158171,0.5005710124969482,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-7.7763124304,766.0,0.6337811946868896,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-22.246494221,737.8071018389912,0.6505959033966064,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,9.38569103787,752.0136581691103,0.558250904083252,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,23.8885120938,798.0055460507579,0.5106401443481445,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-19.3252919103,763.8233990898857,0.7829420566558838,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-20.4059283115,733.1328627354643,0.670706033706665,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,13.8573310224,759.5330501874136,0.7667860984802246,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,1.26005218236,784.8074425314433,0.6238498687744141,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-8.74451689803,757.2406228548817,0.866854190826416,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-13.9590169078,743.5109177300174,0.8123939037322998,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-4.7763124304,748.0,0.7387878894805908,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-18.5228176297,742.718862010154,0.6950139999389648,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-0.166400187546,746.6072499945542,1.1189711093902588,1
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-18.6792690701,743.648438218447,1.1586220264434814,1
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,11.2295912512,761.7823156617308,0.7431209087371826,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,4.62423741207,765.0917785522006,0.6866190433502197,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,4.73960590258,773.9869549774868,1.350951910018921,1
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-2.11514032777,770.4500340761383,1.5681219100952148,1
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-12.8296153356,749.2498694685366,0.9514369964599609,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-0.0769454666144,754.7431008565499,0.6427090167999268,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,6.2236875696,772.0,0.7928130626678467,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-5.60023916207,765.6323980738117,0.7899529933929443,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-5.99690065517,753.5749960081814,0.9834890365600586,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,3.48877395849,764.9616762896927,1.1299219131469727,1
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-6.96304865586,768.4075507035126,0.949286937713623,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,33.7496213154,801.9806543002456,0.5046329498291016,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,22.2590197224,817.1336686059029,0.590425968170166,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-41.4104512793,743.852049356691,0.7123830318450928,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,0.448687349819,723.233904915168,0.6340818405151367,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,3.38102137145,770.3315904423305,0.5657641887664795,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-7.7763124304,771.0,0.7088420391082764,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-19.7109012094,736.1167064979427,0.6260168552398682,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,1.15259919834,748.6463336866832,0.6507959365844727,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,10.6390474255,780.0216397130082,0.5839650630950928,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-20.7865376911,750.5155322032191,0.7003481388092041,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-19.4224892957,733.9739869130399,0.6707921028137207,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,0.979465619317,745.5665436840508,0.550246000289917,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-32.6954840572,730.5512235395413,0.707097053527832,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-17.2712903996,715.8489976617785,0.6273758411407471,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-46.0103014953,713.7906697532725,0.6565711498260498,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-7.7763124304,716.0,0.6956558227539062,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,9.6293417109,764.8934843046094,0.6325511932373047,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-23.2414429027,755.5558054381171,0.6521768569946289,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-10.2651349118,735.4397486558114,0.6994209289550781,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-1.32624757878,759.7266457629695,0.7007720470428467,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-11.9244798494,759.2887823131563,1.5960679054260254,1
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,0.506653803212,753.1228158874354,1.1926450729370117,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-5.2390274656,761.3315114923959,1.2246239185333252,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,-1.29440432914,758.9231299205442,1.094407081604004,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-0.472973326546,763.4848215204023,0.911452054977417,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,0.223687569596,765.0,0.8912148475646973,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,1.73281871758,768.8988934528187,1.0515789985656738,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,9.08507832249,777.7290100071034,0.9496891498565674,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-6.99266469948,767.2252580979033,0.9596009254455566,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,11.7238082336,769.2597858957647,1.3271269798278809,1
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,2.64459452831,756.6039476640601,1.8115251064300537,3
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,9.36656784871,776.7946529329012,1.9721570014953613,2
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-2.61958452982,773.1703658523285,1.3008959293365479,1
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,-5.44008738,758.1424610010085,1.3245360851287842,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-1.82849416009,758.4056240954885,1.2602088451385498,1
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,4.2236875696,767.0,1.142651081085205,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-1.8765625707,767.4370887179505,2.0014960765838623,2
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,1.27376842493,764.9913481391469,2.8272249698638916,5
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,-3.0121391469,764.4553986302218,2.40559983253479,3
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,-1.99947366608,761.073097937574,2.3481221199035645,3
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,1.7970879247,777.2478831052863,2.1113409996032715,3
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,6.79527580134,773.7291439031865,3.470327854156494,4
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-2.51869568941,769.896062182602,2.045642137527466,2
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,-4.05819302971,759.2237426359197,1.5412678718566895,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-1.59990355391,759.8754402321248,1.279219150543213,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,2.2236875696,767.0,1.47462797164917,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-4.9224787453,762.4721865961269,1.1171538829803467,0
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,-0.348154027433,759.5243553512953,1.9376561641693115,2
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,-0.392696211115,764.8075928429402,3.2677338123321533,5
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,-4.41316177474,760.321069880921,1.1116530895233154,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,4.48192257379,759.9939740784907,1.1036570072174072,1
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,-1.90703430545,766.9248997564548,1.585679054260254,1
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-2.51869568941,759.5687069713779,1.6769399642944336,2
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,-1.23381971584,762.0481159497889,1.2601759433746338,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,1.44601262068,766.477595744336,0.9331419467926025,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,10.2236875696,777.0,0.8514561653137207,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,1.73281871758,777.6486255184393,1.1765849590301514,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,3.85811363672,772.5020453213319,2.243851900100708,2
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-7.84930311425,760.625289609533,1.1087961196899414,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-0.0226057366721,756.1095229477995,1.5762360095977783,2
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,10.5567836373,774.983610544978,1.471750020980835,2
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,7.1892856481,779.8961535994703,0.8676621913909912,1
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,7.90954836223,777.5544467665536,0.6061458587646484,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,4.71322927617,778.8102916420147,0.743786096572876,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,2.51178949562,770.6424307445283,0.6675000190734863,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,9.2236875696,773.0,0.7563309669494629,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-7.40492980621,763.8888607821021,0.6460649967193604,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,11.4270850811,768.5358057592559,0.7730278968811035,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-0.695362732341,778.3597240323992,0.7108111381530762,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-5.18659499764,758.0649857109619,0.7402148246765137,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,3.77673080846,770.4614478503931,1.461122989654541,1
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,2.24711582457,771.0002479171229,1.6460270881652832,2
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,3.2246343842,771.8606443844379,1.5420160293579102,1
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,0.628130838603,769.1370311900073,1.6164650917053223,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-4.7601150316,760.7206379026491,1.1202809810638428,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,2.2236875696,764.0,1.0428659915924072,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,1.28364890698,768.3965816915651,1.3740458488464355,1
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,-1.66946376442,765.1125173657381,3.1126291751861572,5
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,3.83913471378,766.671286204367,1.4789988994598389,0
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,6.76023324381,775.4696059245448,1.8999569416046143,2
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-8.52807100893,741.3232990949941,0.7028610706329346,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,4.63939876698,761.2307018762755,0.7345800399780273,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-11.5363294327,758.1580966630784,0.7836310863494873,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-19.4384743717,734.4102289440532,0.7184429168701172,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-5.55217075146,743.7395083361978,0.9177310466766357,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,13.2236875696,773.0,0.7506599426269531,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-6.33915293127,769.0743421083381,0.7330350875854492,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-5.81745716639,756.3364743576528,0.8009839057922363,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-5.12897133806,758.1580966630783,0.8852488994598389,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-12.005425615,746.2825801038495,0.8494760990142822,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-3.7212786378,758.8618377983364,1.1943058967590332,0
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,-6.69160019027,754.03244788279,1.2682931423187256,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,1.15916334195,761.1297338115779,1.8628499507904053,2
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,-3.51755221226,762.768200256029,1.5834710597991943,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-4.19664991791,757.5604264249641,1.4589037895202637,2
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,3.2236875696,765.0,1.0939202308654785,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-7.80095766614,760.2714680920564,1.2914929389953613,0
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,-3.11194272801,754.2368060522282,1.1276369094848633,0
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,-2.45816725336,759.9209011840962,2.0853090286254883,4
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,7.17564825681,770.1694178911191,1.5016059875488281,1
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-3.99952588831,776.8273210164986,0.9035310745239258,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,-0.975997143845,760.9154939988725,1.2245597839355469,1
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-10.0761914329,756.1916810038165,0.7624061107635498,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,-5.44008738,752.4354401110769,1.1163671016693115,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-6.96083353567,753.2732847199136,1.0264418125152588,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,3.2236875696,763.0,1.4760890007019043,1
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-5.76767641582,764.2768772402655,1.0845551490783691,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,7.70318397221,765.9537708985691,2.252284049987793,1
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-3.36433335961,769.4429791294747,1.1013209819793701,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,6.18721429211,770.3270218298206,1.1353168487548828,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-10.0871518039,765.2277109644419,0.9700632095336914,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-13.3956372014,740.6243738605245,0.8681199550628662,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-10.4283856457,743.0431051759932,0.6504318714141846,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-1.29440432914,754.8380314829794,0.7341330051422119,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-6.85454963435,757.1032452126034,0.817500114440918,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,4.2236875696,760.0,0.7005338668823242,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-10.5651412839,756.2129169931861,0.7351851463317871,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-4.433252465,749.6110667972079,0.9497518539428711,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-0.543112743015,759.4678181309689,0.8069901466369629,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-8.38830279981,758.401598754613,0.6941690444946289,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-16.5825749562,758.4412757095488,0.8366239070892334,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-2.63765719585,748.2594480332599,0.9518771171569824,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,13.6033507443,777.2517802453266,0.9005088806152344,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,3.81370148114,780.492798707677,0.7181351184844971,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,0.486519647068,771.2750606124084,1.1015639305114746,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-12.7763124304,753.0,1.088158130645752,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-13.7253527616,740.6855807598347,1.0290858745574951,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,2.71624738852,753.6961652347726,0.9519131183624268,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,6.76124417079,774.681865001037,1.2339138984680176,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,17.1027982364,788.9564819161611,1.1172080039978027,1
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,25.6823525161,769.1806143059335,0.536078929901123,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,6.73787899824,791.9217838102768,0.7510659694671631,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-1.71158496614,774.681865001037,0.7574670314788818,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,26.22231345,787.099347392633,0.6939351558685303,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-12.2525987632,774.3821301394325,0.7760779857635498,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-19.7763124304,743.0,0.7433538436889648,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-3.6652304113,745.4379150790144,0.7750210762023926,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,8.00610703869,759.2912583025221,0.5915501117706299,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-2.6617783916,765.3578978216243,0.6689338684082031,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,3.63732741099,760.0486723360143,0.6496131420135498,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-38.2035669873,714.7404350024823,0.6192119121551514,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,9.52417178741,744.8213343230397,0.7013311386108398,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-10.8319410073,763.850065587768,0.6178479194641113,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-11.0282493944,746.3066372791787,0.7011380195617676,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-4.53152442542,749.663903431636,0.5829310417175293,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,15.2236875696,779.0,0.5677089691162109,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,3.21064625598,779.9796621291364,0.5173859596252441,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-20.5382388154,742.9416231478541,0.6577301025390625,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-27.5464862815,721.9371451578436,0.8924100399017334,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,23.7066281119,764.3322025428447,0.7008748054504395,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,1.37014340988,772.2987758958817,1.570871114730835,1
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,4.56059679763,770.2482198604698,1.384917974472046,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,-7.60716502907,762.6412329602864,1.6756350994110107,1
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,4.77381388946,763.6700384021557,1.560870885848999,1
