tech,id,rho,angle,w,a,we,ae,mt,error
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,4.43878684462,770.5973001956354,1.0231268405914307,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,-6.7763124304,764.0,0.8940620422363281,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-6.27799957884,750.7908336590016,1.163012981414795,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-12.1839777493,747.0873061987144,1.140584945678711,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,2.6303020863,754.9333206848434,1.4335730075836182,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,4.44675227075,772.8195119078321,1.6182961463928223,1
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,16.2238474641,787.7217393032209,1.2037010192871094,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,6.06465291094,787.3950289997524,1.101412057876587,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,1.61224639508,775.5880311072917,1.1963961124420166,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,-0.392566183013,767.3356652488559,1.0236029624938965,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,2.68723815114,768.6783142484065,1.0498600006103516,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,-1.7763124304,766.0,0.9766769409179688,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,0.887621047052,765.5712447213825,0.8596909046173096,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-6.17634414396,760.8456650882865,1.1676740646362305,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-2.45816725336,757.2005694079062,1.2573039531707764,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,3.45831830604,766.4520879403503,1.0940370559692383,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,1.93940276297,775.4169374858299,2.512342929840088,2
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,-8.35326024228,758.9960228725645,3.208491086959839,3
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,1.51135755467,758.8624850885151,1.5802218914031982,0
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,3.99314496993,772.0219891171719,1.5108201503753662,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,3.64673112475,772.9654559534571,1.3631229400634766,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,0.223687569596,769.0,1.3739368915557861,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,3.7660999679,768.6783142484065,1.2093369960784912,0
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,-3.95319626084,765.592573569898,1.7015321254730225,1
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,0.816136416367,762.5403441198773,2.822279930114746,2
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,5.01977122245,770.0906159217684,2.0134880542755127,1
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,5.3294291774,762.8211235658601,0.9201550483703613,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,8.35672871775,777.6828797620076,0.7099158763885498,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-5.39127745492,766.7721750447761,0.7249701023101807,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-2.25682708856,761.2068624169577,0.8930449485778809,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-2.27766397068,758.5730613492395,0.792046070098877,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,7.2236875696,771.0,0.7563750743865967,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-8.76045063975,762.5864818992171,0.8797409534454346,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-15.9101892093,740.5973060381449,0.8328719139099121,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,13.0090184464,763.7510102047851,1.5361719131469727,1
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-5.2225866345,774.8965869728414,0.7392230033874512,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,12.4004941088,768.9151319074833,0.7362539768218994,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-6.51259108532,769.5963989394157,0.9513349533081055,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-14.0548835281,748.232463356064,0.8006501197814941,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-5.92014358416,744.2629328848452,0.7840769290924072,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-23.0516348827,737.9745390927425,0.8022520542144775,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-3.7763124304,736.0,0.8827118873596191,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-0.802774293996,760.2714680920564,0.9010450839996338,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-8.93782249343,754.8403418340816,0.8184928894042969,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-7.04219239098,745.108576218238,1.2180981636047363,1
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-10.6015766373,749.4842879060175,1.1999108791351318,1
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,3.64079839622,763.681395021532,1.2159318923950195,0
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,3.65096480228,773.9869549774868,1.2013261318206787,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,0.302524927192,769.795173342193,1.6470608711242676,1
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,2.85127872172,768.8970030879273,1.4274320602416992,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-2.27766397068,765.4038074676314,1.2920360565185547,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,3.2236875696,767.0,1.3740079402923584,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,5.00732549835,773.9249489270716,1.4118940830230713,0
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,-4.49383707829,766.4338271027292,1.6353099346160889,0
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,1.97544135236,762.9438994815132,2.0294570922851562,0
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,7.09684628746,775.0541909115428,2.026460886001587,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-3.99952588831,760.142671342796,2.3808929920196533,2
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,4.14518178463,766.0366729273484,1.618880033493042,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,1.05827450155,770.6518117569562,1.6183140277862549,1
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,-3.99760841642,762.5887567672444,1.568483829498291,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-2.55939652753,759.989735535215,0.9384310245513916,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,-0.776312430404,763.0,1.0881609916687012,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,0.324155933369,764.8403423539484,1.2786500453948975,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-2.45013268396,763.4905949133712,1.4395389556884766,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-0.845779264242,760.3739842372236,1.5182790756225586,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-0.101407706023,765.2058429013447,2.0353899002075195,1
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,8.02064625253,771.1666396157276,1.0033128261566162,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-2.3010441522,770.9214459477721,0.9345541000366211,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-6.95230429512,757.9049578333429,0.8506510257720947,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-2.85574216821,756.8817358773128,0.9522030353546143,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-14.187607514,749.9987779391384,1.00108003616333,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,7.2236875696,758.0,0.8661279678344727,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-19.0862827433,751.9789172387966,0.9511048793792725,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-0.287569414137,745.4047991330518,0.93414306640625,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-17.3200199107,746.9227418881734,1.1190860271453857,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-4.72836965215,744.1052979032412,0.9174609184265137,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,3.20747145537,770.4614478503931,1.203881025314331,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,-1.23380821815,765.8576638223988,2.1121408939361572,2
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-1.10808538111,763.3969825346408,1.509498119354248,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,1.83058170011,766.4944117160247,1.2334480285644531,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-4.87441033469,763.3173842666511,1.151136875152588,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,1.2236875696,762.0,1.1175930500030518,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,0.0424233765278,767.3227934148603,1.301448106765747,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-1.36885104905,764.0312357308268,1.618109941482544,1
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-3.96966640207,758.7615962481061,1.58502197265625,1
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-10.7805857422,750.393919901372,1.6413381099700928,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-15.1785738516,753.492168500144,0.7876818180084229,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,15.5763878775,764.6328239496413,0.8999950885772705,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-12.8460509006,769.3420902890658,0.8006629943847656,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,11.3220883122,763.4882845622689,0.8675010204315186,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-19.0913562834,754.5676522010305,0.884397029876709,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,10.2236875696,760.0,0.8426198959350586,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-6.67402743877,769.8052444757722,0.808967113494873,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-13.0858158954,746.4254961546676,0.8685328960418701,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-22.6102669312,729.9954181885789,0.8510429859161377,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,16.372175346,758.8384189338632,0.7994921207427979,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-12.4873567765,753.492168500144,1.4707248210906982,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,-2.89546827015,750.0573068577208,2.0947611331939697,3
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,3.87949511815,765.7651200981124,1.1752328872680664,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,1.16877165606,770.5189255402939,1.1358911991119385,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-0.640410580297,765.1220749107899,1.1593389511108398,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,-1.7763124304,764.0,0.9579868316650391,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,0.271013982708,762.7007772023071,0.9844760894775391,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-10.6226399102,753.2161090306128,1.2509970664978027,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-2.81036146608,752.7174331106982,1.7753379344940186,2
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-14.6769247979,749.3840807704186,1.3111588954925537,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,10.2976836649,757.2051191473136,0.6028399467468262,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,6.30105881899,786.170189126995,0.7178041934967041,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-17.8354648573,754.4784041742901,0.667137861251831,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,1.35283584705,754.4231805943194,0.6841001510620117,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,4.20218483667,777.8772161246198,0.6239738464355469,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-4.7763124304,759.0,0.6773490905761719,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-15.9180598639,749.2678755717043,0.8071630001068115,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,1.99385273117,745.765996461723,0.8110439777374268,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,7.26385491541,777.3013079368181,0.6017880439758301,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,30.8688904685,799.5996683155086,0.7389888763427734,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,9.71565945975,773.8578566908559,1.0881571769714355,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,6.87407777069,781.0850018353733,1.2739558219909668,1
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-6.6496377739,765.211148204576,1.567953109741211,1
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,-4.83886194925,753.9967779501482,1.1945178508758545,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-2.72683378128,758.8628053078493,0.9342281818389893,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,-8.7763124304,756.0,1.034255027770996,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-3.34637870734,752.3669336969599,1.1079838275909424,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-4.25380897621,759.6432142267842,2.0784571170806885,2
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,6.20727227726,768.0323688211752,1.69490385055542,1
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-14.2401046187,757.6923810304562,1.425032138824463,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,10.9964930042,789.16403496405,0.6707620620727539,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-9.87872152183,768.0709376598616,0.5842850208282471,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,-5.34174976343,744.8572708459287,0.6826798915863037,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,31.3886935225,797.4973128530852,0.6341869831085205,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,4.48391739351,794.3319997245129,0.6901640892028809,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-15.7763124304,748.0,0.6943459510803223,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-16.54267833,725.4108693379684,0.7573750019073486,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-29.1838711925,716.3896384792341,0.6940691471099854,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-18.4297971552,709.5883462235879,0.7267749309539795,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,17.8762314593,761.2735122087718,0.6913108825683594,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-15.7350683526,755.7628234864845,0.8042440414428711,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-8.43206221163,742.9592599998343,1.4504408836364746,1
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-7.30449850784,750.6006009195359,0.7854671478271484,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-10.487608577,747.5067777895788,0.8661580085754395,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,1.73575657929,756.2129169931862,0.7842159271240234,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-3.7763124304,768.0,1.7349228858947754,1
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,7.20804400242,768.2822863884747,0.750906229019165,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,3.61808553464,776.7688975987834,0.8673357963562012,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,9.63382593631,777.2517802453266,1.1358749866485596,1
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-2.90910566144,774.638775898541,1.2499680519104004,1
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-40.6293016639,702.733027713702,0.7030730247497559,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,21.943811845,748.1806460639092,0.7009298801422119,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,12.7980734785,800.2764616886728,0.6098239421844482,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,22.0229768392,795.5165034231494,0.7930200099945068,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-9.56559130144,786.3452156333992,0.7556660175323486,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,43.2236875696,795.0,0.7275540828704834,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-20.4418035769,789.3911318079937,0.7267429828643799,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-34.296597705,710.7945454114847,0.7079780101776123,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,-14.2970216133,720.1229794879083,0.8906769752502441,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,18.7858634546,771.2580589914234,0.6944229602813721,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-3.15840171074,768.339490128358,0.8866009712219238,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-0.897195174495,759.4902398549171,0.960529088973999,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,24.031594796,789.7454953392047,0.8747808933258057,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-4.65941846046,782.8348054662838,1.1356451511383057,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-3.52690090291,756.5929220495815,1.0900578498840332,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-9.7763124304,748.0,1.0529751777648926,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-10.5119993332,748.1860758932313,0.8767938613891602,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,5.89950767995,762.0458055986867,0.9495620727539062,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,23.9417067001,797.3543522316648,0.9677739143371582,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-11.4324066633,780.3543789449685,0.7839961051940918,0
