tech,id,rho,angle,w,a,we,ae,mt,error
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,6.2236875696,766.0,0.7505331039428711,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,3.20263485421,778.6612604427149,0.6575629711151123,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-1.55060488894,766.9138833068893,0.7783811092376709,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,0.715247575958,766.3190919916486,0.625464916229248,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,9.58933636547,774.1659640824364,0.9809770584106445,1
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,3.77034838243,773.5604621622451,0.7208230495452881,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-7.52243021628,759.2324287806167,0.984591007232666,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,-0.955835391781,757.705013609951,0.7828369140625,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-3.87643918983,757.5412355702573,0.9403529167175293,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,4.56109354948,769.2578021656258,0.7280871868133545,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-7.7763124304,769.0,0.7231929302215576,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,1.73281871758,762.068147334427,0.6614129543304443,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,0.131902176727,768.775833861336,0.7733581066131592,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,13.3612126592,780.2747785427437,0.9116079807281494,1
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,6.02961035341,785.0815480266907,0.7002739906311035,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,34.8945224476,780.6634392238452,0.9712169170379639,1
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,13.871917493,814.0681595761881,0.5673630237579346,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,14.610405691,787.3296635416675,0.5658390522003174,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-6.28134091283,772.982101525492,0.5842070579528809,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,21.7016489679,780.9762742498755,0.5170378684997559,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,2.2236875696,786.0,0.7174360752105713,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-13.0475923448,750.4028172008381,0.6072580814361572,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,4.21700061429,755.4975311759239,0.7273299694061279,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,11.3966304573,783.4995545209788,0.7241499423980713,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-21.6173677171,756.1883249171503,0.6604690551757812,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,-29.8771982155,726.7606071433268,0.5861079692840576,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,11.1858318394,749.011476089913,0.6510269641876221,0
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,13.8032949677,791.1047444985867,0.7066249847412109,0
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,-1.95390402208,779.7144401392436,0.5794470310211182,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-25.6935117956,740.5261549078518,0.9157769680023193,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-14.7763124304,729.0,0.668612003326416,0
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,10.1396648739,755.5882985270741,0.7164101600646973,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-3.58968858106,774.1868627380967,0.7506349086761475,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,1.32058061841,757.299624790889,0.718513011932373,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-36.5868946558,730.9550349552759,0.6226050853729248,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-5.8368539338,766.0815999940816,1.51373291015625,0
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,11.3434357781,771.8310779431267,1.7161359786987305,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,3.42641206502,779.6199178087984,1.889496088027954,0
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,4.59437040068,772.5020453213319,1.1492960453033447,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-0.244382720366,770.4298629418843,1.3157219886779785,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,-1.7763124304,765.0,2.2782340049743652,1
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,-1.31309745702,762.2435959899464,1.2631659507751465,0
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,6.38187423522,771.1807355843408,2.007920026779175,1
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,9.58246478739,780.0216397130082,2.0750720500946045,0
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,7.66986523917,782.1736429356775,5.971642017364502,4
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-13.4771782183,761.2684251969181,1.5777568817138672,0
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,11.3434357781,763.3865789106356,1.5522129535675049,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,6.59982689434,782.793332638116,1.9876530170440674,0
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,7.83821530541,780.252770605597,1.2174780368804932,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,4.15705428778,776.5216952910737,1.4324779510498047,0
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,0.223687569596,771.0,1.0616331100463867,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,3.08833955112,768.2822863884747,1.5118989944458008,0
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,6.32128962192,775.566446737281,2.008378028869629,0
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,6.8621330112,778.2588351919903,1.2284519672393799,0
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,8.08528025217,780.4331809143192,1.9209740161895752,0
none,3.0,0.6,171.81818181818178,109.36466069440121,765.5526248608082,20.8691777189,799.4445169154548,0.6363351345062256,0
none,3.0,0.6,335.45454545454544,109.36466069440166,765.5526248608082,-6.11858123857,772.9343055140371,0.8524060249328613,1
none,3.0,0.6,139.0909090909091,109.36466069440144,765.5526248608082,24.5874001469,784.1048875634326,0.8827059268951416,1
none,3.0,0.6,302.7272727272727,109.36466069440166,765.5526248608082,36.8579966614,819.9036144708446,0.5840630531311035,0
none,3.0,0.6,106.36363636363633,109.36466069440098,765.5526248608081,-37.1542855283,761.2760916145637,0.676548957824707,0
none,3.0,0.6,270.0,109.36466069440098,765.5526248608082,-20.7763124304,709.0,1.3648550510406494,1
none,3.0,0.6,73.63636363636364,109.36466069440121,765.5526248608081,-11.2429017007,725.3497159855392,0.5610599517822266,0
none,3.0,0.6,237.27272727272725,109.36466069440144,765.5526248608081,-28.1048999087,725.6388066381726,0.5838620662689209,0
none,3.0,0.6,40.90909090909091,109.36466069440166,765.5526248608082,3.38605166066,737.602441623613,0.5403017997741699,0
none,3.0,0.6,204.54545454545453,109.36466069440121,765.5526248608081,-8.38830279981,760.8940888326243,0.595440149307251,0
none,6.0,0.1,171.81818181818178,12.151628966044427,765.5526248608082,-14.6093144985,757.1668245911212,2.3953089714050293,1
none,6.0,0.1,335.45454545454544,12.151628966044427,765.5526248608082,4.56059679763,755.2786929217957,1.587951898574829,0
none,6.0,0.1,139.0909090909091,12.151628966044882,765.5526248608082,6.80160457515,777.0500025645088,2.0663950443267822,0
none,6.0,0.1,302.7272727272727,12.151628966044882,765.5526248608082,5.07442660484,776.8877564742722,2.6897199153900146,0
none,6.0,0.1,106.36363636363633,12.151628966044427,765.5526248608081,-0.472973326546,769.4092166158406,1.6980900764465332,1
none,6.0,0.1,270.0,12.151628966044427,765.5526248608082,2.2236875696,767.0,1.5168731212615967,0
none,6.0,0.1,73.63636363636364,12.151628966044882,765.5526248608081,9.80479036642,776.3542580373224,1.786186933517456,0
none,6.0,0.1,237.27272727272725,12.151628966044882,765.5526248608081,-0.287569414137,774.846362431041,2.534925937652588,1
none,6.0,0.1,40.90909090909091,12.151628966044427,765.5526248608082,5.70282807521,769.9455898740935,2.320111036300659,1
none,6.0,0.1,204.54545454545453,12.151628966044427,765.5526248608081,7.51226130046,776.9736620378508,1.8122789859771729,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,8.8809177082,783.4842062851827,0.603100061416626,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,-7.75883612433,769.9544171493151,0.7010188102722168,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,7.96090951114,768.2836741934846,0.8005900382995605,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-4.59883384717,766.552685978218,0.7174680233001709,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-0.480984728314,760.7126265008809,0.6172430515289307,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-1.7763124304,758.0,0.7172770500183105,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,13.3078877534,776.8645812003442,0.9010288715362549,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-16.5696889022,759.2866376003176,0.8840301036834717,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,-5.38211016779,741.8324390910855,0.8856809139251709,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,18.5854491834,772.84091707408,0.799422025680542,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-11.212905658,759.2887823131563,1.6053969860076904,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,5.62783273169,760.3210698809208,1.5770001411437988,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-15.869049198,754.0271545785887,1.7365338802337646,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,5.554482809,755.5581157892194,1.4246811866760254,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-0.869001186478,768.2211330360457,0.9664628505706787,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,4.2236875696,768.0,0.8506920337677002,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,3.48436741105,771.9528210291816,1.0679080486297607,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,3.25688820597,772.2620172192519,1.1009368896484375,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,9.02849289385,777.704863298454,1.6863670349121094,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-10.7017837729,763.8807958929883,1.8098509311676025,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,0.671334070576,768.0612428778435,1.1630158424377441,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,1.83170081157,769.4387950007142,1.1488142013549805,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,9.97501940447,777.9561686707634,1.3958549499511719,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,0.509271963114,776.8294822120789,0.9842469692230225,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,0.204787090227,768.2291444378137,1.0498340129852295,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,3.2236875696,769.0,0.8593058586120605,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,1.28364890698,771.3282025630695,1.0593111515045166,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-6.95701306349,759.824968066671,1.1354780197143555,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,4.14180123501,762.1881499071591,1.57806396484375,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-23.6730376159,746.5189860119017,0.9400229454040527,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,3.78311323449,752.2304822337805,0.8197619915008545,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,10.2761998441,781.0276050322708,0.7509729862213135,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,3.72724512882,780.2729450853177,0.7853598594665527,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,-23.2835447071,749.3127644329345,0.782785177230835,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-2.33080592135,743.9149569917171,0.700908899307251,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,11.2236875696,777.0,0.7671289443969727,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,-16.6649850349,760.77377985331,1.1077690124511719,1
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,1.6955503669,753.0343551907259,0.9290549755096436,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,19.0550150413,784.5066094676423,0.9163031578063965,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,-20.4499246475,766.9463049227029,0.8340198993682861,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-13.3348633801,757.4514542676677,1.6389141082763672,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,9.60297375676,762.0615319022793,1.5572500228881836,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-8.16113692261,765.9668977789303,1.618237018585205,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,1.40879975814,759.1631580226241,1.445878028869629,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-2.44510122444,762.9213564067195,1.2263460159301758,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,6.2236875696,771.0,1.0580167770385742,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,0.438451236459,771.3893559154986,0.9175941944122314,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,2.9562754906,768.1163341683916,1.2023308277130127,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,0.0603868420128,768.8376460870209,1.277989149093628,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,5.01977122245,769.1809839264139,1.207932949066162,0
none,4.0,0.3,171.81818181818178,51.03684165738741,765.5526248608082,-22.249638783,727.4657989086611,0.5372879505157471,0
none,4.0,0.3,335.45454545454544,51.03684165738741,765.5526248608082,22.180217753,764.4538148446916,0.6342260837554932,0
none,4.0,0.3,139.0909090909091,51.036841657387185,765.5526248608082,6.24763268162,792.0641052111848,0.7160739898681641,0
none,4.0,0.3,302.7272727272727,51.03684165738741,765.5526248608082,5.01384199154,775.68530561277,0.8342158794403076,0
none,4.0,0.3,106.36363636363633,51.036841657387185,765.5526248608081,-4.36408717167,764.4443144940169,0.707617998123169,0
none,4.0,0.3,270.0,51.036841657387185,765.5526248608082,-16.7763124304,746.0,0.6948621273040771,0
none,4.0,0.3,73.63636363636364,51.03684165738696,765.5526248608081,4.04783252474,754.9025267085328,0.6731419563293457,0
none,4.0,0.3,237.27272727272725,51.03684165738741,765.5526248608081,-16.089632698,753.9967779501483,0.6769671440124512,0
none,4.0,0.3,40.90909090909091,51.03684165738741,765.5526248608082,11.2462139254,760.1740400138317,0.5519418716430664,0
none,4.0,0.3,204.54545454545453,51.03684165738741,765.5526248608081,7.69127040541,787.5526329384539,0.732780933380127,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-17.4364639859,749.390567894347,1.003674030303955,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,6.20085168339,754.6054668344934,1.408154010772705,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-10.4283856457,759.0147350778416,1.1511578559875488,1
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,-4.05819302971,752.0742427824058,1.0276780128479004,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-1.03643844023,760.4389053458076,0.7314879894256592,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,6.2236875696,771.0,0.8366129398345947,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-0.917069597087,772.0059629798425,1.0523359775543213,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-7.19704116557,757.361792081473,0.9059600830078125,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,3.58782934147,760.7775395988594,1.518934965133667,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-12.2632366893,758.0075889078593,1.8447191715240479,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-13.9041227332,745.8518442156111,1.5041770935058594,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,-0.324176222791,750.4727218707227,1.341430902481079,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-9.4708583905,755.7899590996066,1.1123700141906738,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,-3.69699570104,752.3748554977814,0.8996701240539551,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,-1.99593141384,761.230961065671,1.0607459545135498,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,-2.7763124304,761.0,0.9578268527984619,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,3.99469057408,766.5918910474262,0.8437180519104004,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,-8.39949202707,759.5849399645908,0.9258570671081543,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,-6.68999817826,750.9032674407626,1.4431829452514648,0
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-13.251670654,745.7669579552486,1.1082019805908203,0
none,5.0,0.2,171.81818181818178,24.69524596325209,765.5526248608082,-21.3957497534,743.1670095665148,1.0369560718536377,0
none,5.0,0.2,335.45454545454544,24.695245963251637,765.5526248608082,2.66253083757,747.4286180072562,0.8775269985198975,0
none,5.0,0.2,139.0909090909091,24.695245963251864,765.5526248608082,-6.09566588036,763.1952048538227,0.868865966796875,0
none,5.0,0.2,302.7272727272727,24.69524596325209,765.5526248608082,0.928743553979,760.906249701582,0.8729979991912842,0
none,5.0,0.2,106.36363636363633,24.695245963251637,765.5526248608081,1.72774517752,767.8862585285433,0.874586820602417,0
none,5.0,0.2,270.0,24.695245963251864,765.5526248608082,7.2236875696,774.0,0.8604471683502197,0
none,5.0,0.2,73.63636363636364,24.69524596325209,765.5526248608081,-6.61287408634,764.1705933389435,0.9022679328918457,0
none,5.0,0.2,237.27272727272725,24.695245963251864,765.5526248608081,4.1587263521,760.7873908260932,0.882836103439331,0
none,5.0,0.2,40.90909090909091,24.695245963251637,765.5526248608082,1.97544135236,770.3491452357293,2.428818941116333,1
none,5.0,0.2,204.54545454545453,24.695245963251864,765.5526248608081,-4.07654873109,763.8807958929883,1.174915075302124,1
